TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63118.6 0.530943 0
0.0005375 238142 0.391901 0
0.0005625 193976 0.334818 0
0.0005875 170402 0.301591 0
0.0006125 153236 0.279267 0
0.0006375 139426 0.263007 0
0.0006625 127810 0.25053 0
0.0006875 117800 0.240597 0
0.0007125 109042 0.232471 0
0.0007375 101299 0.225679 0
0.0007625 94399.5 0.219907 0
0.0007875 88212.3 0.214932 0
0.0008125 82635.3 0.210595 0
0.0008375 77585.7 0.206775 0
0.0008625 72996.1 0.203384 0
0.0008875 68809.8 0.200351 0
0.0009125 64979.5 0.197621 0
0.0009375 61464.8 0.195148 0
0.0009625 58231.2 0.192898 0
0.0009875 55248.9 0.190841 0
0.0010125 52492.1 0.188953 0
0.00104053 49827.9 0.187011 0
0.00107197 47072.4 0.185026 0
0.00110723 44243.6 0.183009 0
0.00114676 41362.3 0.180972 0
0.0011911 38451.7 0.178928 0
0.00124081 35537 0.17689 0
0.00129656 32644.4 0.17487 0
0.00135908 29800.1 0.17288 0
0.00142919 27030.1 0.170931 0
0.00150781 24358.5 0.169035 0
0.00159598 21807 0.1672 0
0.00169485 19394.4 0.165435 0
0.00180572 17135.6 0.163745 0
0.00193005 15041.6 0.162137 0
0.00206947 13119 0.160613 0
0.00222582 11370.7 0.159176 0
0.00240114 9795.55 0.157828 0
0.00259776 8389.08 0.156568 0
0.00281824 7144.05 0.155395 0
0.00306548 6051.04 0.154307 0
0.00334275 5099.01 0.153302 0
0.00365367 4275.95 0.152376 0
0.00400233 3569.36 0.151526 0
0.00439333 2966.75 0.150747 0
0.00483178 2455.95 0.150035 0
0.00532347 2025.44 0.149387 0
0.00587484 1664.5 0.148798 0
0.00649315 1363.35 0.148263 0
0.00718653 1113.18 0.147779 0
0.00796407 906.184 0.147341 0
0.00883601 735.531 0.146946 0
0.0098138 595.284 0.146591 0
0.0109103 480.346 0.146272 0
0.0121399 386.372 0.145986 0
0.0135188 309.692 0.145731 0
0.015065 247.223 0.145504 0
0.016799 196.396 0.145302 0
0.0187435 155.084 0.145124 0
0.020924 121.534 0.144969 0
0.0233692 94.3181 0.144834 0
0.0261113 72.2779 0.144718 0
0.0291863 54.4849 0.14462 0
0.0326345 40.2015 0.14454 0
0.0365014 28.8468 0.144475 0
0.0408377 19.9635 0.144425 0
0.0457004 13.1847 0.144388 0
0.0511534 8.20018 0.144362 0
0.0572684 4.72411 0.144345 0
0.0641258 2.47056 0.144335 0
0.0718156 1.14503 0.14433 0
0.080439 0.457542 0.144328 0
0.0901092 0.153002 0.144327 0
0.100953 0.0415538 0.144327 0
0.113114 0.00891787 0.144327 0
0.126751 0.00147833 0.144327 0
0.142043 0.000186108 0.144327 0
0.159192 1.7591e-05 0.144327 0
0.178422 1.23966e-06 0.144327 0
