TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64425.2 0.565808 0
0.0005375 250318 0.401099 0
0.0005625 199320 0.339158 0
0.0005875 174345 0.304038 0
0.0006125 156535 0.28075 0
0.0006375 142321 0.263924 0
0.0006625 130410 0.25108 0
0.0006875 120166 0.240895 0
0.0007125 111214 0.232587 0
0.0007375 103305 0.225659 0
0.0007625 96260.3 0.219781 0
0.0007875 89945.5 0.214723 0
0.0008125 84254.8 0.210319 0
0.0008375 79103.2 0.206445 0
0.0008625 74421.4 0.203009 0
0.0008875 70151.6 0.199937 0
0.0009125 66245.1 0.197174 0
0.0009375 62660.7 0.194674 0
0.0009625 59363.1 0.1924 0
0.0009875 56322 0.190322 0
0.0010125 53510.9 0.188415 0
0.00104053 50794.8 0.186455 0
0.00107197 47985.5 0.184452 0
0.00110723 45101.5 0.182418 0
0.00114676 42163.8 0.180365 0
0.0011911 39196.4 0.178306 0
0.00124081 36224.7 0.176253 0
0.00129656 33275.4 0.174219 0
0.00135908 30375.5 0.172216 0
0.00142919 27551.1 0.170256 0
0.00150781 24827.1 0.168349 0
0.00159598 22225.6 0.166505 0
0.00169485 19765.6 0.164731 0
0.00180572 17462.4 0.163034 0
0.00193005 15327.1 0.161419 0
0.00206947 13366.6 0.15989 0
0.00222582 11583.7 0.158448 0
0.00240114 9977.2 0.157096 0
0.00259776 8542.64 0.155833 0
0.00281824 7272.6 0.154658 0
0.00306548 6157.45 0.153568 0
0.00334275 5185.93 0.152562 0
0.00365367 4345.78 0.151636 0
0.00400233 3624.26 0.150786 0
0.00439333 3008.62 0.150009 0
0.00483178 2486.45 0.149301 0
0.00532347 2045.99 0.148656 0
0.00587484 1676.32 0.148072 0
0.00649315 1367.44 0.147545 0
0.00718653 1110.39 0.147069 0
0.00796407 897.224 0.146643 0
0.00883601 720.989 0.146262 0
0.0098138 575.667 0.145924 0
0.0109103 456.116 0.145625 0
0.0121399 357.988 0.145364 0
0.0135188 277.651 0.145138 0
0.015065 212.109 0.144946 0
0.016799 158.925 0.144785 0
0.0187435 116.138 0.144653 0
0.020924 82.181 0.144549 0
0.0233692 55.793 0.14447 0
0.0261113 35.9184 0.144413 0
0.0291863 21.6082 0.144374 0
0.0326345 11.9293 0.14435 0
0.0365014 5.91296 0.144337 0
0.0408377 2.56472 0.144331 0
0.0457004 0.945934 0.144328 0
0.0511534 0.287874 0.144327 0
0.0572684 0.0702209 0.144327 0
0.0641258 0.0133849 0.144327 0
0.0718156 0.00195395 0.144327 0
0.080439 0.000215345 0.144327 0
0.0901092 1.7755e-05 0.144327 0
0.100953 1.0897e-06 0.144327 0
0.113114 4.92773e-08 0.144327 0
0.126751 1.60952e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
