TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63164.8 0.53359 0
0.0005375 238873 0.392719 0
0.0005625 194265 0.335251 0
0.0005875 170601 0.301868 0
0.0006125 153397 0.279462 0
0.0006375 139564 0.263153 0
0.0006625 127932 0.250643 0
0.0006875 117910 0.240688 0
0.0007125 109143 0.232544 0
0.0007375 101392 0.22574 0
0.0007625 94485.2 0.219958 0
0.0007875 88292 0.214975 0
0.0008125 82709.6 0.210631 0
0.0008375 77655.3 0.206806 0
0.0008625 73061.3 0.203411 0
0.0008875 68871.2 0.200373 0
0.0009125 65037.3 0.197639 0
0.0009375 61519.4 0.195164 0
0.0009625 58282.9 0.192912 0
0.0009875 55297.9 0.190852 0
0.0010125 52538.6 0.188962 0
0.00104053 49872.1 0.187018 0
0.00107197 47114.2 0.185031 0
0.00110723 44282.8 0.183012 0
0.00114676 41398.9 0.180974 0
0.0011911 38485.8 0.178928 0
0.00124081 35568.5 0.176888 0
0.00129656 32673.3 0.174866 0
0.00135908 29826.5 0.172874 0
0.00142919 27054 0.170924 0
0.00150781 24380 0.169027 0
0.00159598 21826.2 0.167191 0
0.00169485 19411.5 0.165424 0
0.00180572 17150.7 0.163733 0
0.00193005 15054.8 0.162124 0
0.00206947 13130.5 0.160599 0
0.00222582 11380.7 0.159162 0
0.00240114 9804.09 0.157813 0
0.00259776 8396.35 0.156552 0
0.00281824 7150.21 0.155379 0
0.00306548 6056.22 0.15429 0
0.00334275 5103.33 0.153285 0
0.00365367 4279.53 0.152358 0
0.00400233 3572.3 0.151507 0
0.00439333 2969.13 0.150728 0
0.00483178 2457.86 0.150016 0
0.00532347 2026.95 0.149368 0
0.00587484 1665.66 0.148778 0
0.00649315 1364.2 0.148243 0
0.00718653 1113.77 0.147759 0
0.00796407 906.562 0.147322 0
0.00883601 735.717 0.146927 0
0.0098138 595.301 0.146572 0
0.0109103 480.214 0.146253 0
0.0121399 386.109 0.145968 0
0.0135188 309.313 0.145713 0
0.015065 246.742 0.145486 0
0.016799 195.826 0.145285 0
0.0187435 154.437 0.145108 0
0.020924 120.826 0.144953 0
0.0233692 93.5637 0.14482 0
0.0261113 71.4946 0.144705 0
0.0291863 53.6923 0.144609 0
0.0326345 39.4224 0.14453 0
0.0365014 28.1066 0.144467 0
0.0408377 19.2895 0.144418 0
0.0457004 12.6029 0.144383 0
0.0511534 7.73076 0.144359 0
0.0572684 4.37617 0.144343 0
0.0641258 2.2387 0.144334 0
0.0718156 1.00965 0.14433 0
0.080439 0.390328 0.144328 0
0.0901092 0.125529 0.144327 0
0.100953 0.0326028 0.144327 0
0.113114 0.00665898 0.144327 0
0.126751 0.00104669 0.144327 0
0.142043 0.000124629 0.144327 0
0.159192 1.11249e-05 0.144327 0
0.178422 7.39564e-07 0.144327 0
