TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 209173 0.440673 0
0.000536585 217132 0.35813 0
0.000560976 188845 0.315312 0
0.000585366 168909 0.288213 0
0.000609756 153141 0.269189 0
0.000634146 140009 0.25495 0
0.000658537 128767 0.243818 0
0.000682927 118978 0.234835 0
0.000707317 110354 0.227408 0
0.000731707 102692 0.221151 0
0.000756098 95838.3 0.215796 0
0.000780488 89674.1 0.211156 0
0.000804878 84103.7 0.207092 0
0.000829268 79049.3 0.203499 0
0.000853659 74446.4 0.200297 0
0.000878049 70241.1 0.197425 0
0.000902439 66387.4 0.194832 0
0.000926829 62846.3 0.192479 0
0.00095122 59584.2 0.190333 0
0.00097561 56572 0.188368 0
0.001 53784.5 0.18656 0
0.00102736 51086.1 0.184697 0
0.00105807 48291.1 0.182789 0
0.00109251 45417.6 0.180846 0
0.00113116 42486.5 0.17888 0
0.00117452 39521.3 0.176903 0
0.00122316 36547.6 0.174928 0
0.00127774 33592.1 0.172967 0
0.00133897 30681.9 0.171032 0
0.00140767 27843.7 0.169134 0
0.00148475 25102.7 0.167284 0
0.00157123 22481.6 0.165491 0
0.00166825 20000.1 0.163765 0
0.00177711 17674.2 0.16211 0
0.00189923 15515.5 0.160534 0
0.00203626 13531.7 0.159039 0
0.00218999 11726.1 0.15763 0
0.00236246 10097.8 0.156306 0
0.00255597 8642.71 0.155069 0
0.00277308 7353.67 0.153917 0
0.00301666 6221.17 0.15285 0
0.00328995 5233.97 0.151864 0
0.00359656 4379.79 0.150958 0
0.00394056 3645.78 0.150127 0
0.00432651 3019.06 0.149368 0
0.00475953 2487.09 0.148678 0
0.00524535 2037.93 0.148052 0
0.00579041 1660.52 0.147488 0
0.00640194 1344.75 0.146981 0
0.00708805 1081.56 0.146528 0
0.00785782 862.949 0.146127 0
0.00872145 681.957 0.145774 0
0.00969041 532.626 0.145468 0
0.0107775 409.925 0.145204 0
0.0119972 309.672 0.144982 0
0.0133656 228.447 0.144799 0
0.0149009 163.475 0.144653 0
0.0166234 112.504 0.14454 0
0.018556 73.6523 0.144458 0
0.0207242 45.2396 0.144401 0
0.0231568 25.6293 0.144365 0
0.0258861 13.1158 0.144344 0
0.0289482 5.91553 0.144334 0
0.0323837 2.28665 0.144329 0
0.0362382 0.7353 0.144327 0
0.0405626 0.190989 0.144327 0
0.0454145 0.039025 0.144327 0
0.0508579 0.00613946 0.144327 0
0.0569652 0.000732008 0.144327 0
0.0638172 6.5462e-05 0.144327 0
0.0715049 4.36469e-06 0.144327 0
0.0801299 2.16336e-07 0.144327 0
0.0898068 7.9308e-09 0.144327 0
0.100664 3.20675e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
