TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63703.2 0.552924 0
0.0005375 244899 0.398189 0
0.0005625 196775 0.337989 0
0.0005875 172399 0.303523 0
0.0006125 154878 0.280559 0
0.0006375 140854 0.263918 0
0.0006625 129085 0.251192 0
0.0006875 118956 0.241086 0
0.0007125 110101 0.232833 0
0.0007375 102275 0.225946 0
0.0007625 95303.8 0.220099 0
0.0007875 89053.9 0.215065 0
0.0008125 83421.1 0.210679 0
0.0008375 78321.7 0.20682 0
0.0008625 73687.1 0.203396 0
0.0008875 69460.1 0.200334 0
0.0009125 65592.7 0.19758 0
0.0009375 62044.1 0.195086 0
0.0009625 58779.5 0.192818 0
0.0009875 55768.6 0.190745 0
0.0010125 52985.5 0.188843 0
0.00104053 50296.3 0.186887 0
0.00107197 47514.8 0.184888 0
0.00110723 44659.3 0.182857 0
0.00114676 41750.8 0.180808 0
0.0011911 38812.7 0.178751 0
0.00124081 35870.5 0.176701 0
0.00129656 32950.5 0.17467 0
0.00135908 30079.3 0.172669 0
0.00142919 27283.1 0.170711 0
0.00150781 24586.2 0.168805 0
0.00159598 22010.5 0.166962 0
0.00169485 19575.1 0.165189 0
0.00180572 17294.9 0.163492 0
0.00193005 15181 0.161877 0
0.00206947 13240.2 0.160348 0
0.00222582 11475.3 0.158906 0
0.00240114 9885.13 0.157554 0
0.00259776 8465.22 0.15629 0
0.00281824 7208.27 0.155113 0
0.00306548 6104.74 0.154022 0
0.00334275 5143.5 0.153015 0
0.00365367 4312.41 0.152087 0
0.00400233 3598.86 0.151235 0
0.00439333 2990.23 0.150455 0
0.00483178 2474.25 0.149743 0
0.00532347 2039.27 0.149094 0
0.00587484 1674.47 0.148505 0
0.00649315 1369.96 0.147971 0
0.00718653 1116.87 0.147488 0
0.00796407 907.316 0.147053 0
0.00883601 734.388 0.146662 0
0.0098138 592.1 0.146311 0
0.0109103 475.311 0.145997 0
0.0121399 379.649 0.145718 0
0.0135188 301.424 0.145471 0
0.015065 237.554 0.145254 0
0.016799 185.483 0.145064 0
0.0187435 143.114 0.144901 0
0.020924 108.744 0.144762 0
0.0233692 81.0053 0.144647 0
0.0261113 58.8106 0.144553 0
0.0291863 41.2998 0.14448 0
0.0326345 27.7839 0.144424 0
0.0365014 17.6881 0.144384 0
0.0408377 10.4949 0.144358 0
0.0457004 5.69522 0.144342 0
0.0511534 2.76346 0.144333 0
0.0572684 1.16779 0.144329 0
0.0641258 0.417426 0.144328 0
0.0718156 0.122458 0.144327 0
0.080439 0.0286521 0.144327 0
0.0901092 0.00521672 0.144327 0
0.100953 0.00072513 0.144327 0
0.113114 7.59312e-05 0.144327 0
0.126751 5.94079e-06 0.144327 0
0.142043 3.47101e-07 0.144327 0
0.159192 1.36155e-08 0.144327 0
0.178422 1.84977e-10 0.144327 0
