TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64077.3 0.56083 0
0.0005375 247939 0.400096 0
0.0005625 198152 0.33882 0
0.0005875 173435 0.303944 0
0.0006125 155754 0.280775 0
0.0006375 141627 0.264015 0
0.0006625 129781 0.251213 0
0.0006875 119591 0.241055 0
0.0007125 110684 0.232765 0
0.0007375 102815 0.225851 0
0.0007625 95805 0.219983 0
0.0007875 89520.9 0.214932 0
0.0008125 83857.7 0.210534 0
0.0008375 78730.9 0.206664 0
0.0008625 74071.5 0.203231 0
0.0008875 69822.1 0.200163 0
0.0009125 65934.2 0.197402 0
0.0009375 62366.9 0.194903 0
0.0009625 59085 0.192631 0
0.0009875 56058.3 0.190554 0
0.0010125 53260.5 0.188648 0
0.00104053 50557.3 0.186689 0
0.00107197 47761.3 0.184687 0
0.00110723 44890.9 0.182654 0
0.00114676 41967.1 0.180602 0
0.0011911 39013.7 0.178543 0
0.00124081 36056.1 0.17649 0
0.00129656 33120.8 0.174456 0
0.00135908 30234.6 0.172454 0
0.00142919 27423.7 0.170494 0
0.00150781 24712.7 0.168587 0
0.00159598 22123.6 0.166742 0
0.00169485 19675.3 0.164968 0
0.00180572 17383.1 0.16327 0
0.00193005 15258.1 0.161654 0
0.00206947 13307.1 0.160124 0
0.00222582 11532.8 0.158682 0
0.00240114 9934.15 0.157329 0
0.00259776 8506.66 0.156065 0
0.00281824 7242.94 0.154889 0
0.00306548 6133.42 0.153798 0
0.00334275 5166.89 0.152791 0
0.00365367 4331.16 0.151863 0
0.00400233 3613.55 0.151012 0
0.00439333 3001.36 0.150233 0
0.00483178 2482.25 0.149522 0
0.00532347 2044.51 0.148875 0
0.00587484 1677.27 0.148288 0
0.00649315 1370.58 0.147756 0
0.00718653 1115.52 0.147277 0
0.00796407 904.172 0.146845 0
0.00883601 729.592 0.146458 0
0.0098138 585.777 0.146112 0
0.0109103 467.577 0.145805 0
0.0121399 370.624 0.145534 0
0.0135188 291.246 0.145296 0
0.015065 226.394 0.14509 0
0.016799 173.557 0.144913 0
0.0187435 130.7 0.144764 0
0.020924 96.1855 0.144642 0
0.0233692 68.7118 0.144545 0
0.0261113 47.2388 0.144469 0
0.0291863 30.914 0.144414 0
0.0326345 18.994 0.144376 0
0.0365014 10.771 0.144352 0
0.0408377 5.52108 0.144338 0
0.0457004 2.49581 0.144331 0
0.0511534 0.967482 0.144328 0
0.0572684 0.312091 0.144327 0
0.0641258 0.0813251 0.144327 0
0.0718156 0.0166665 0.144327 0
0.080439 0.00262829 0.144327 0
0.0901092 0.000313876 0.144327 0
0.100953 2.80884e-05 0.144327 0
0.113114 1.87175e-06 0.144327 0
0.126751 9.43208e-08 0.144327 0
0.142043 2.18014e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
