TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64106.6 0.561337 0
0.0005375 248154 0.400208 0
0.0005625 198254 0.338864 0
0.0005875 173513 0.303963 0
0.0006125 155821 0.280781 0
0.0006375 141685 0.264014 0
0.0006625 129834 0.251207 0
0.0006875 119639 0.241047 0
0.0007125 110729 0.232754 0
0.0007375 102856 0.225838 0
0.0007625 95843.2 0.21997 0
0.0007875 89556.6 0.214918 0
0.0008125 83891 0.210519 0
0.0008375 78762.2 0.206649 0
0.0008625 74100.9 0.203216 0
0.0008875 69849.7 0.200147 0
0.0009125 65960.3 0.197385 0
0.0009375 62391.6 0.194887 0
0.0009625 59108.4 0.192614 0
0.0009875 56080.5 0.190537 0
0.0010125 53281.6 0.188631 0
0.00104053 50577.3 0.186672 0
0.00107197 47780.2 0.18467 0
0.00110723 44908.6 0.182636 0
0.00114676 41983.7 0.180584 0
0.0011911 39029.1 0.178524 0
0.00124081 36070.3 0.176472 0
0.00129656 33133.9 0.174438 0
0.00135908 30246.6 0.172435 0
0.00142919 27434.5 0.170475 0
0.00150781 24722.4 0.168568 0
0.00159598 22132.3 0.166723 0
0.00169485 19683 0.164949 0
0.00180572 17389.9 0.163251 0
0.00193005 15264 0.161636 0
0.00206947 13312.3 0.160106 0
0.00222582 11537.3 0.158664 0
0.00240114 9938.01 0.157311 0
0.00259776 8509.94 0.156047 0
0.00281824 7245.71 0.15487 0
0.00306548 6135.73 0.15378 0
0.00334275 5168.8 0.152772 0
0.00365367 4332.71 0.151845 0
0.00400233 3614.78 0.150994 0
0.00439333 3002.31 0.150215 0
0.00483178 2482.94 0.149504 0
0.00532347 2044.98 0.148857 0
0.00587484 1677.52 0.14827 0
0.00649315 1370.64 0.147739 0
0.00718653 1115.39 0.147259 0
0.00796407 903.864 0.146828 0
0.00883601 729.12 0.146441 0
0.0098138 585.15 0.146096 0
0.0109103 466.809 0.145789 0
0.0121399 369.728 0.145519 0
0.0135188 290.242 0.145282 0
0.015065 225.303 0.145077 0
0.016799 172.409 0.144901 0
0.0187435 129.527 0.144754 0
0.020924 95.0279 0.144633 0
0.0233692 67.6127 0.144537 0
0.0261113 46.2425 0.144464 0
0.0291863 30.0607 0.14441 0
0.0326345 18.3128 0.144373 0
0.0365014 10.2731 0.14435 0
0.0408377 5.19504 0.144337 0
0.0457004 2.30949 0.144331 0
0.0511534 0.877338 0.144328 0
0.0572684 0.276351 0.144327 0
0.0641258 0.0700792 0.144327 0
0.0718156 0.0139361 0.144327 0
0.080439 0.00212783 0.144327 0
0.0901092 0.000245654 0.144327 0
0.100953 2.12316e-05 0.144327 0
0.113114 1.36561e-06 0.144327 0
0.126751 6.68812e-08 0.144327 0
0.142043 1.11358e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
