TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63381.1 0.542748 0
0.0005375 241600 0.395414 0
0.0005625 195384 0.336633 0
0.0005875 171392 0.302724 0
0.0006125 154044 0.280045 0
0.0006375 140125 0.263573 0
0.0006625 128432 0.250956 0
0.0006875 118363 0.240926 0
0.0007125 109557 0.232728 0
0.0007375 101774 0.225882 0
0.0007625 94838.8 0.220068 0
0.0007875 88620.9 0.215059 0
0.0008125 83016.6 0.210694 0
0.0008375 77942.8 0.206852 0
0.0008625 73331.2 0.203442 0
0.0008875 69125.1 0.200392 0
0.0009125 65276.8 0.197648 0
0.0009375 61745.7 0.195163 0
0.0009625 58497 0.192903 0
0.0009875 55500.8 0.190837 0
0.0010125 52731.2 0.18894 0
0.00104053 50055 0.18699 0
0.00107197 47286.9 0.184997 0
0.00110723 44445.1 0.182972 0
0.00114676 41550.6 0.180928 0
0.0011911 38626.8 0.178876 0
0.00124081 35698.7 0.176831 0
0.00129656 32792.8 0.174804 0
0.00135908 29935.5 0.172807 0
0.00142919 27152.8 0.170853 0
0.00150781 24468.9 0.168951 0
0.00159598 21905.8 0.167111 0
0.00169485 19482.1 0.165341 0
0.00180572 17212.9 0.163647 0
0.00193005 15109.3 0.162035 0
0.00206947 13177.9 0.160508 0
0.00222582 11421.6 0.159068 0
0.00240114 9839.17 0.157717 0
0.00259776 8426.21 0.156454 0
0.00281824 7175.43 0.155279 0
0.00306548 6077.35 0.154189 0
0.00334275 5120.89 0.153182 0
0.00365367 4293.97 0.152255 0
0.00400233 3584.06 0.151403 0
0.00439333 2978.57 0.150623 0
0.00483178 2465.32 0.149911 0
0.00532347 2032.7 0.149262 0
0.00587484 1669.95 0.148673 0
0.00649315 1367.24 0.148138 0
0.00718653 1115.73 0.147654 0
0.00796407 907.582 0.147217 0
0.00883601 735.912 0.146823 0
0.0098138 594.765 0.146469 0
0.0109103 479.019 0.146152 0
0.0121399 384.314 0.145869 0
0.0135188 306.967 0.145616 0
0.015065 243.888 0.145392 0
0.016799 192.508 0.145195 0
0.0187435 150.705 0.145023 0
0.020924 116.742 0.144874 0
0.0233692 89.208 0.144746 0
0.0261113 66.9729 0.144639 0
0.0291863 49.137 0.144551 0
0.0326345 34.9909 0.144481 0
0.0365014 23.973 0.144428 0
0.0408377 15.6266 0.144388 0
0.0457004 9.55643 0.144362 0
0.0511534 5.3886 0.144345 0
0.0572684 2.74309 0.144335 0
0.0641258 1.22961 0.14433 0
0.0718156 0.471844 0.144328 0
0.080439 0.15041 0.144327 0
0.0901092 0.0386681 0.144327 0
0.100953 0.00780777 0.144327 0
0.113114 0.001212 0.144327 0
0.126751 0.000142398 0.144327 0
0.142043 1.25352e-05 0.144327 0
0.159192 8.21761e-07 0.144327 0
0.178422 4.03664e-08 0.144327 0
