TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63136 0.53196 0
0.0005375 238422 0.392217 0
0.0005625 194087 0.334985 0
0.0005875 170479 0.301698 0
0.0006125 153298 0.279342 0
0.0006375 139479 0.263064 0
0.0006625 127856 0.250574 0
0.0006875 117842 0.240633 0
0.0007125 109081 0.2325 0
0.0007375 101335 0.225703 0
0.0007625 94432.2 0.219927 0
0.0007875 88242.7 0.214949 0
0.0008125 82663.6 0.210609 0
0.0008375 77612.3 0.206788 0
0.0008625 73021 0.203395 0
0.0008875 68833.2 0.20036 0
0.0009125 65001.6 0.197628 0
0.0009375 61485.6 0.195155 0
0.0009625 58250.9 0.192904 0
0.0009875 55267.6 0.190846 0
0.0010125 52509.8 0.188957 0
0.00104053 49844.8 0.187014 0
0.00107197 47088.4 0.185028 0
0.00110723 44258.6 0.183011 0
0.00114676 41376.3 0.180973 0
0.0011911 38464.7 0.178928 0
0.00124081 35549.1 0.176889 0
0.00129656 32655.4 0.174869 0
0.00135908 29810.2 0.172878 0
0.00142919 27039.2 0.170929 0
0.00150781 24366.7 0.169032 0
0.00159598 21814.3 0.167197 0
0.00169485 19400.9 0.165431 0
0.00180572 17141.4 0.163741 0
0.00193005 15046.6 0.162132 0
0.00206947 13123.4 0.160608 0
0.00222582 11374.5 0.159171 0
0.00240114 9798.81 0.157822 0
0.00259776 8391.86 0.156562 0
0.00281824 7146.41 0.155389 0
0.00306548 6053.02 0.154301 0
0.00334275 5100.67 0.153296 0
0.00365367 4277.32 0.152369 0
0.00400233 3570.49 0.151519 0
0.00439333 2967.66 0.15074 0
0.00483178 2456.69 0.150028 0
0.00532347 2026.02 0.14938 0
0.00587484 1664.95 0.14879 0
0.00649315 1363.68 0.148256 0
0.00718653 1113.41 0.147771 0
0.00796407 906.338 0.147334 0
0.00883601 735.612 0.146939 0
0.0098138 595.301 0.146584 0
0.0109103 480.306 0.146265 0
0.0121399 386.283 0.145979 0
0.0135188 309.558 0.145724 0
0.015065 247.05 0.145497 0
0.016799 196.189 0.145296 0
0.0187435 154.847 0.145118 0
0.020924 121.273 0.144963 0
0.0233692 94.0378 0.144828 0
0.0261113 71.9856 0.144713 0
0.0291863 54.1882 0.144616 0
0.0326345 39.909 0.144536 0
0.0365014 28.5682 0.144472 0
0.0408377 19.709 0.144422 0
0.0457004 12.9642 0.144386 0
0.0511534 8.02142 0.144361 0
0.0572684 4.59084 0.144344 0
0.0641258 2.3811 0.144335 0
0.0718156 1.09232 0.14433 0
0.080439 0.431091 0.144328 0
0.0901092 0.142052 0.144327 0
0.100953 0.0379348 0.144327 0
0.113114 0.00799015 0.144327 0
0.126751 0.0012981 0.144327 0
0.142043 0.000159999 0.144327 0
0.159192 1.47979e-05 0.144327 0
0.178422 1.01998e-06 0.144327 0
