TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 216921 0.441679 0
0.000536585 218467 0.358328 0
0.000560976 189900 0.315263 0
0.000585366 169818 0.288058 0
0.000609756 153950 0.26898 0
0.000634146 140742 0.25471 0
0.000658537 129437 0.24356 0
0.000682927 119593 0.234564 0
0.000707317 110923 0.22713 0
0.000731707 103221 0.220867 0
0.000756098 96330.7 0.215509 0
0.000780488 90134 0.210867 0
0.000804878 84534.4 0.206801 0
0.000829268 79453.6 0.203207 0
0.000853659 74826.7 0.200005 0
0.000878049 70599.4 0.197132 0
0.000902439 66725.6 0.19454 0
0.000926829 63166.1 0.192187 0
0.00095122 59887 0.190041 0
0.00097561 56859.2 0.188076 0
0.001 54057.2 0.186269 0
0.00102736 51344.7 0.184406 0
0.00105807 48535.2 0.182499 0
0.00109251 45646.8 0.180556 0
0.00113116 42700.4 0.178591 0
0.00117452 39719.8 0.176615 0
0.00122316 36730.6 0.174641 0
0.00127774 33759.6 0.172681 0
0.00133897 30834.1 0.170747 0
0.00140767 27981 0.16885 0
0.00148475 25225.6 0.167002 0
0.00157123 22590.6 0.165211 0
0.00166825 20095.9 0.163486 0
0.00177711 17757.6 0.161833 0
0.00189923 15587.3 0.160258 0
0.00203626 13592.8 0.158766 0
0.00218999 11777.1 0.157358 0
0.00236246 10139.8 0.156036 0
0.00255597 8676.45 0.154802 0
0.00277308 7379.92 0.153653 0
0.00301666 6240.64 0.152588 0
0.00328995 5247.33 0.151605 0
0.00359656 4387.61 0.150702 0
0.00394056 3648.59 0.149875 0
0.00432651 3017.32 0.149121 0
0.00475953 2481.2 0.148436 0
0.00524535 2028.25 0.147817 0
0.00579041 1647.37 0.14726 0
0.00640194 1328.45 0.146762 0
0.00708805 1062.43 0.146319 0
0.00785782 841.349 0.14593 0
0.00872145 658.318 0.145591 0
0.00969041 507.47 0.1453 0
0.0107775 383.896 0.145054 0
0.0119972 283.547 0.144851 0
0.0133656 203.123 0.144689 0
0.0149009 139.929 0.144564 0
0.0166234 91.6929 0.144472 0
0.018556 56.3756 0.144409 0
0.0207242 31.9723 0.144369 0
0.0231568 16.3822 0.144346 0
0.0258861 7.39991 0.144334 0
0.0289482 2.86575 0.144329 0
0.0323837 0.9236 0.144328 0
0.0362382 0.240545 0.144327 0
0.0405626 0.0493037 0.144327 0
0.0454145 0.00778331 0.144327 0
0.0508579 0.000931456 0.144327 0
0.0569652 8.36219e-05 0.144327 0
0.0638172 5.59767e-06 0.144327 0
0.0715049 2.78603e-07 0.144327 0
0.0801299 1.03107e-08 0.144327 0
0.0898068 2.97209e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
