TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63916.9 0.558104 0
0.0005375 246759 0.399491 0
0.0005625 197590 0.338584 0
0.0005875 173003 0.303847 0
0.0006125 155386 0.280745 0
0.0006375 141300 0.264024 0
0.0006625 129486 0.251247 0
0.0006875 119321 0.241105 0
0.0007125 110436 0.232827 0
0.0007375 102585 0.225921 0
0.0007625 95591.6 0.22006 0
0.0007875 89322 0.215014 0
0.0008125 83671.6 0.210619 0
0.0008375 78556.5 0.206753 0
0.0008625 73907.6 0.203322 0
0.0008875 69667.7 0.200256 0
0.0009125 65788.5 0.197497 0
0.0009375 62229.2 0.195 0
0.0009625 58954.6 0.192728 0
0.0009875 55934.7 0.190652 0
0.0010125 53143.1 0.188747 0
0.00104053 50445.9 0.186789 0
0.00107197 47656.1 0.184788 0
0.00110723 44792 0.182755 0
0.00114676 41874.8 0.180703 0
0.0011911 38927.9 0.178645 0
0.00124081 35976.8 0.176593 0
0.00129656 33048.1 0.17456 0
0.00135908 30168.3 0.172557 0
0.00142919 27363.6 0.170598 0
0.00150781 24658.6 0.168691 0
0.00159598 22075.2 0.166847 0
0.00169485 19632.4 0.165072 0
0.00180572 17345.4 0.163375 0
0.00193005 15225.1 0.161759 0
0.00206947 13278.4 0.160229 0
0.00222582 11508.1 0.158787 0
0.00240114 9913.12 0.157434 0
0.00259776 8488.86 0.15617 0
0.00281824 7228.02 0.154993 0
0.00306548 6121.05 0.153902 0
0.00334275 5156.77 0.152895 0
0.00365367 4323.01 0.151967 0
0.00400233 3607.12 0.151115 0
0.00439333 2996.44 0.150335 0
0.00483178 2478.67 0.149624 0
0.00532347 2042.11 0.148976 0
0.00587484 1675.92 0.148388 0
0.00649315 1370.19 0.147856 0
0.00718653 1116.01 0.147375 0
0.00796407 905.48 0.146941 0
0.00883601 731.68 0.146552 0
0.0098138 588.611 0.146204 0
0.0109103 471.125 0.145894 0
0.0121399 374.845 0.145619 0
0.0135188 296.085 0.145377 0
0.015065 231.769 0.145165 0
0.016799 179.355 0.144983 0
0.0187435 136.766 0.144827 0
0.020924 102.326 0.144697 0
0.0233692 74.697 0.14459 0
0.0261113 52.8178 0.144506 0
0.0291863 35.8422 0.144442 0
0.0326345 23.0702 0.144396 0
0.0365014 13.8793 0.144365 0
0.0408377 7.66442 0.144346 0
0.0457004 3.8008 0.144335 0
0.0511534 1.6498 0.14433 0
0.0572684 0.609145 0.144328 0
0.0641258 0.185663 0.144327 0
0.0718156 0.0453839 0.144327 0
0.080439 0.00867502 0.144327 0
0.0901092 0.001271 0.144327 0
0.100953 0.000140711 0.144327 0
0.113114 1.16647e-05 0.144327 0
0.126751 7.20994e-07 0.144327 0
0.142043 3.23755e-08 0.144327 0
0.159192 1.39245e-09 0.144327 0
0.178422 0 0.144327 0
