TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 193230 0.436669 0
0.000536585 214489 0.356669 0
0.000560976 186843 0.314682 0
0.000585366 167217 0.287964 0
0.000609756 151649 0.269149 0
0.000634146 138667 0.255037 0
0.000658537 127544 0.243988 0
0.000682927 117855 0.235063 0
0.000707317 109317 0.227678 0
0.000731707 101731 0.221451 0
0.000756098 94943.7 0.21612 0
0.000780488 88838.7 0.211498 0
0.000804878 83321.6 0.207448 0
0.000829268 78315.4 0.203867 0
0.000853659 73756.2 0.200675 0
0.000878049 69590.7 0.197811 0
0.000902439 65773.4 0.195225 0
0.000926829 62265.7 0.192877 0
0.00095122 59034.3 0.190736 0
0.00097561 56050.5 0.188775 0
0.001 53289.2 0.18697 0
0.00102736 50616 0.185111 0
0.00105807 47847.2 0.183206 0
0.00109251 45000.6 0.181266 0
0.00113116 42097 0.179302 0
0.00117452 39159.6 0.177328 0
0.00122316 36213.9 0.175354 0
0.00127774 33286.1 0.173395 0
0.00133897 30403.4 0.171461 0
0.00140767 27591.9 0.169564 0
0.00148475 24876.8 0.167715 0
0.00157123 22280.6 0.165923 0
0.00166825 19822.7 0.164197 0
0.00177711 17518.9 0.162542 0
0.00189923 15381 0.160966 0
0.00203626 13416.3 0.15947 0
0.00218999 11628.2 0.15806 0
0.00236246 10015.9 0.156735 0
0.00255597 8575.28 0.155496 0
0.00277308 7299.27 0.154342 0
0.00301666 6178.43 0.153272 0
0.00328995 5201.68 0.152284 0
0.00359656 4356.82 0.151374 0
0.00394056 3631.16 0.150539 0
0.00432651 3011.92 0.149775 0
0.00475953 2486.67 0.149078 0
0.00524535 2043.6 0.148445 0
0.00579041 1671.72 0.147872 0
0.00640194 1360.98 0.147355 0
0.00708805 1102.35 0.14689 0
0.00785782 887.859 0.146474 0
0.00872145 710.503 0.146104 0
0.00969041 564.253 0.145776 0
0.0107775 443.964 0.145489 0
0.0119972 345.305 0.14524 0
0.0133656 264.675 0.145027 0
0.0149009 199.119 0.144848 0
0.0166234 146.251 0.144701 0
0.018556 104.154 0.144584 0
0.0207242 71.2847 0.144494 0
0.0231568 46.3632 0.144428 0
0.0258861 28.2526 0.144384 0
0.0289482 15.8503 0.144356 0
0.0323837 8.01429 0.14434 0
0.0362382 3.56158 0.144332 0
0.0405626 1.35236 0.144328 0
0.0454145 0.425791 0.144327 0
0.0508579 0.107956 0.144327 0
0.0569652 0.0214755 0.144327 0
0.0638172 0.00328249 0.144327 0
0.0715049 0.000379708 0.144327 0
0.0801299 3.29166e-05 0.144327 0
0.0898068 2.12649e-06 0.144327 0
0.100664 1.02149e-07 0.144327 0
0.112844 3.7778e-09 0.144327 0
0.126511 1.60606e-10 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
