TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62983 0.523563 0
0.0005375 236047 0.389588 0
0.0005625 193114 0.333594 0
0.0005875 169801 0.300812 0
0.0006125 152748 0.278722 0
0.0006375 139005 0.262603 0
0.0006625 127436 0.250219 0
0.0006875 117461 0.240352 0
0.0007125 108733 0.232273 0
0.0007375 101015 0.225518 0
0.0007625 94136.2 0.219774 0
0.0007875 87967.5 0.214822 0
0.0008125 82406.8 0.210503 0
0.0008375 77371.9 0.2067 0
0.0008625 72795.3 0.203322 0
0.0008875 68621 0.2003 0
0.0009125 64801.4 0.197579 0
0.0009375 61296.6 0.195114 0
0.0009625 58072 0.192872 0
0.0009875 55098 0.190821 0
0.0010125 52348.8 0.188939 0
0.00104053 49692 0.187002 0
0.00107197 46944 0.185023 0
0.00110723 44122.9 0.183011 0
0.00114676 41249.4 0.18098 0
0.0011911 38346.8 0.178941 0
0.00124081 35440.1 0.176908 0
0.00129656 32555.3 0.174892 0
0.00135908 29718.9 0.172907 0
0.00142919 26956.4 0.170962 0
0.00150781 24292.1 0.16907 0
0.00159598 21747.6 0.167239 0
0.00169485 19341.6 0.165477 0
0.00180572 17088.9 0.16379 0
0.00193005 15000.6 0.162184 0
0.00206947 13083.3 0.160663 0
0.00222582 11339.8 0.159229 0
0.00240114 9768.93 0.157883 0
0.00259776 8366.29 0.156625 0
0.00281824 7124.66 0.155454 0
0.00306548 6034.63 0.154368 0
0.00334275 5085.21 0.153364 0
0.00365367 4264.4 0.152439 0
0.00400233 3559.76 0.15159 0
0.00439333 2958.82 0.150812 0
0.00483178 2449.46 0.150101 0
0.00532347 2020.17 0.149453 0
0.00587484 1660.28 0.148865 0
0.00649315 1360.03 0.14833 0
0.00718653 1110.63 0.147847 0
0.00796407 904.317 0.147409 0
0.00883601 734.262 0.147015 0
0.0098138 594.55 0.146659 0
0.0109103 480.097 0.14634 0
0.0121399 386.571 0.146054 0
0.0135188 310.309 0.145797 0
0.015065 248.232 0.145569 0
0.016799 197.774 0.145365 0
0.0187435 156.803 0.145185 0
0.020924 123.564 0.145027 0
0.0233692 96.6153 0.144889 0
0.0261113 74.7884 0.144769 0
0.0291863 57.1389 0.144666 0
0.0326345 42.9132 0.14458 0
0.0365014 31.5158 0.144509 0
0.0408377 22.4798 0.144453 0
0.0457004 15.4384 0.144409 0
0.0511534 10.0965 0.144377 0
0.0572684 6.20115 0.144356 0
0.0641258 3.51605 0.144342 0
0.0718156 1.80241 0.144334 0
0.080439 0.814979 0.144329 0
0.0901092 0.316065 0.144328 0
0.100953 0.102034 0.144327 0
0.113114 0.0266203 0.144327 0
0.126751 0.00546531 0.144327 0
0.142043 0.000864063 0.144327 0
0.159192 0.000103539 0.144327 0
0.178422 9.30809e-06 0.144327 0
