TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63393.4 0.543194 0
0.0005375 241738 0.39554 0
0.0005625 195441 0.336697 0
0.0005875 171433 0.302763 0
0.0006125 154078 0.280071 0
0.0006375 140154 0.263591 0
0.0006625 128458 0.250969 0
0.0006875 118387 0.240936 0
0.0007125 109579 0.232735 0
0.0007375 101794 0.225887 0
0.0007625 94857.4 0.220071 0
0.0007875 88638.3 0.215061 0
0.0008125 83032.9 0.210695 0
0.0008375 77958 0.206853 0
0.0008625 73345.5 0.203442 0
0.0008875 69138.6 0.200392 0
0.0009125 65289.5 0.197647 0
0.0009375 61757.7 0.195162 0
0.0009625 58508.3 0.192901 0
0.0009875 55511.6 0.190834 0
0.0010125 52741.5 0.188937 0
0.00104053 50064.7 0.186987 0
0.00107197 47296.1 0.184994 0
0.00110723 44453.8 0.182968 0
0.00114676 41558.7 0.180924 0
0.0011911 38634.3 0.178872 0
0.00124081 35705.7 0.176827 0
0.00129656 32799.2 0.174799 0
0.00135908 29941.4 0.172803 0
0.00142919 27158.1 0.170848 0
0.00150781 24473.7 0.168946 0
0.00159598 21910.1 0.167106 0
0.00169485 19485.9 0.165336 0
0.00180572 17216.3 0.163642 0
0.00193005 15112.3 0.162029 0
0.00206947 13180.6 0.160502 0
0.00222582 11423.9 0.159062 0
0.00240114 9841.19 0.157711 0
0.00259776 8427.96 0.156448 0
0.00281824 7176.95 0.155273 0
0.00306548 6078.66 0.154183 0
0.00334275 5122.02 0.153176 0
0.00365367 4294.95 0.152249 0
0.00400233 3584.89 0.151397 0
0.00439333 2979.29 0.150617 0
0.00483178 2465.92 0.149905 0
0.00532347 2033.21 0.149256 0
0.00587484 1670.37 0.148666 0
0.00649315 1367.58 0.148131 0
0.00718653 1115.99 0.147647 0
0.00796407 907.763 0.14721 0
0.00883601 736.024 0.146816 0
0.0098138 594.81 0.146463 0
0.0109103 479 0.146145 0
0.0121399 384.236 0.145862 0
0.0135188 306.833 0.14561 0
0.015065 243.703 0.145386 0
0.016799 192.277 0.145189 0
0.0187435 150.434 0.145017 0
0.020924 116.439 0.144868 0
0.0233692 88.8832 0.144741 0
0.0261113 66.6366 0.144635 0
0.0291863 48.8018 0.144548 0
0.0326345 34.6704 0.144478 0
0.0365014 23.6811 0.144425 0
0.0408377 15.3758 0.144387 0
0.0457004 9.35599 0.14436 0
0.0511534 5.24212 0.144344 0
0.0572684 2.64735 0.144334 0
0.0641258 1.17507 0.14433 0
0.0718156 0.445578 0.144328 0
0.080439 0.140057 0.144327 0
0.0901092 0.0354332 0.144327 0
0.100953 0.0070285 0.144327 0
0.113114 0.00107036 0.144327 0
0.126751 0.000123257 0.144327 0
0.142043 1.06281e-05 0.144327 0
0.159192 6.82218e-07 0.144327 0
0.178422 3.29909e-08 0.144327 0
