TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62949.8 0.521195 0
0.0005375 235409 0.388819 0
0.0005625 192858 0.333179 0
0.0005875 169625 0.300543 0
0.0006125 152607 0.278529 0
0.0006375 138884 0.262458 0
0.0006625 127329 0.250105 0
0.0006875 117365 0.240259 0
0.0007125 108645 0.232196 0
0.0007375 100934 0.225453 0
0.0007625 94061.7 0.219719 0
0.0007875 87898.3 0.214775 0
0.0008125 82342.2 0.210462 0
0.0008375 77311.5 0.206664 0
0.0008625 72738.7 0.203291 0
0.0008875 68567.7 0.200272 0
0.0009125 64751.2 0.197555 0
0.0009375 61249.2 0.195093 0
0.0009625 58027.1 0.192853 0
0.0009875 55055.5 0.190805 0
0.0010125 52308.5 0.188924 0
0.00104053 49653.7 0.18699 0
0.00107197 46907.8 0.185012 0
0.00110723 44088.9 0.183003 0
0.00114676 41217.7 0.180973 0
0.0011911 38317.4 0.178936 0
0.00124081 35412.9 0.176904 0
0.00129656 32530.4 0.17489 0
0.00135908 29696.1 0.172906 0
0.00142919 26935.8 0.170964 0
0.00150781 24273.5 0.169073 0
0.00159598 21731 0.167243 0
0.00169485 19326.9 0.165482 0
0.00180572 17076 0.163796 0
0.00193005 14989.3 0.162192 0
0.00206947 13073.6 0.160671 0
0.00222582 11331.4 0.159238 0
0.00240114 9761.74 0.157893 0
0.00259776 8360.21 0.156635 0
0.00281824 7119.56 0.155464 0
0.00306548 6030.4 0.154379 0
0.00334275 5081.73 0.153375 0
0.00365367 4261.58 0.152451 0
0.00400233 3557.5 0.151602 0
0.00439333 2957.04 0.150824 0
0.00483178 2448.09 0.150114 0
0.00532347 2019.15 0.149466 0
0.00587484 1659.55 0.148878 0
0.00649315 1359.53 0.148343 0
0.00718653 1110.33 0.14786 0
0.00796407 904.168 0.147422 0
0.00883601 734.238 0.147028 0
0.0098138 594.624 0.146672 0
0.0109103 480.247 0.146353 0
0.0121399 386.781 0.146066 0
0.0135188 310.565 0.145809 0
0.015065 248.527 0.14558 0
0.016799 198.101 0.145377 0
0.0187435 157.16 0.145196 0
0.020924 123.947 0.145037 0
0.0233692 97.0224 0.144898 0
0.0261113 75.2158 0.144778 0
0.0291863 57.5807 0.144674 0
0.0326345 43.3606 0.144587 0
0.0365014 31.9571 0.144516 0
0.0408377 22.9004 0.144458 0
0.0457004 15.8224 0.144413 0
0.0511534 10.4285 0.144381 0
0.0572684 6.46927 0.144358 0
0.0641258 3.71483 0.144343 0
0.0718156 1.93483 0.144334 0
0.080439 0.892226 0.14433 0
0.0901092 0.354364 0.144328 0
0.100953 0.11766 0.144327 0
0.113114 0.0317003 0.144327 0
0.126751 0.00674429 0.144327 0
0.142043 0.00110787 0.144327 0
0.159192 0.000138184 0.144327 0
0.178422 1.29453e-05 0.144327 0
