TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62891.9 0.516365 0
0.0005375 234137 0.387218 0
0.0005625 192350 0.332305 0
0.0005875 169280 0.299971 0
0.0006125 152331 0.278118 0
0.0006375 138648 0.262143 0
0.0006625 127121 0.249855 0
0.0006875 117178 0.240055 0
0.0007125 108475 0.232026 0
0.0007375 100778 0.225309 0
0.0007625 93916.8 0.219595 0
0.0007875 87763.8 0.214667 0
0.0008125 82216.8 0.210368 0
0.0008375 77194.2 0.206581 0
0.0008625 72628.7 0.203217 0
0.0008875 68464.2 0.200206 0
0.0009125 64653.7 0.197495 0
0.0009375 61157.1 0.19504 0
0.0009625 57940.1 0.192805 0
0.0009875 54973 0.190762 0
0.0010125 52230.2 0.188885 0
0.00104053 49579.3 0.186955 0
0.00107197 46837.6 0.184982 0
0.00110723 44022.9 0.182976 0
0.00114676 41156 0.18095 0
0.0011911 38260 0.178917 0
0.00124081 35359.9 0.176889 0
0.00129656 32481.7 0.174879 0
0.00135908 29651.7 0.172898 0
0.00142919 26895.6 0.170958 0
0.00150781 24237.3 0.16907 0
0.00159598 21698.6 0.167243 0
0.00169485 19298.1 0.165485 0
0.00180572 17050.6 0.163802 0
0.00193005 14967.1 0.162199 0
0.00206947 13054.2 0.160681 0
0.00222582 11314.6 0.159249 0
0.00240114 9747.35 0.157905 0
0.00259776 8347.92 0.156649 0
0.00281824 7109.14 0.15548 0
0.00306548 6021.62 0.154396 0
0.00334275 5074.39 0.153393 0
0.00365367 4255.48 0.15247 0
0.00400233 3552.48 0.151622 0
0.00439333 2952.94 0.150845 0
0.00483178 2444.78 0.150135 0
0.00532347 2016.51 0.149488 0
0.00587484 1657.47 0.1489 0
0.00649315 1357.94 0.148366 0
0.00718653 1109.15 0.147882 0
0.00796407 903.34 0.147445 0
0.00883601 733.706 0.147051 0
0.0098138 594.344 0.146695 0
0.0109103 480.182 0.146376 0
0.0121399 386.898 0.146089 0
0.0135188 310.836 0.145832 0
0.015065 248.927 0.145602 0
0.016799 198.609 0.145398 0
0.0187435 157.756 0.145217 0
0.020924 124.616 0.145057 0
0.0233692 97.75 0.144917 0
0.0261113 75.9881 0.144795 0
0.0291863 58.3832 0.14469 0
0.0326345 44.1764 0.144601 0
0.0365014 32.7651 0.144528 0
0.0408377 23.6754 0.144468 0
0.0457004 16.5362 0.144422 0
0.0511534 11.0529 0.144387 0
0.0572684 6.98128 0.144362 0
0.0641258 4.10179 0.144346 0
0.0718156 2.19892 0.144336 0
0.080439 1.05098 0.144331 0
0.0901092 0.436018 0.144328 0
0.100953 0.152464 0.144327 0
0.113114 0.0436018 0.144327 0
0.126751 0.0099143 0.144327 0
0.142043 0.00175 0.144327 0
0.159192 0.000235434 0.144327 0
0.178422 2.3847e-05 0.144327 0
