TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63169.1 0.533824 0
0.0005375 238938 0.392791 0
0.0005625 194291 0.335289 0
0.0005875 170619 0.301892 0
0.0006125 153411 0.279479 0
0.0006375 139576 0.263166 0
0.0006625 127943 0.250653 0
0.0006875 117920 0.240696 0
0.0007125 109152 0.232551 0
0.0007375 101400 0.225745 0
0.0007625 94492.9 0.219962 0
0.0007875 88299.1 0.214978 0
0.0008125 82716.3 0.210634 0
0.0008375 77661.5 0.206809 0
0.0008625 73067.2 0.203413 0
0.0008875 68876.7 0.200375 0
0.0009125 65042.5 0.197641 0
0.0009375 61524.3 0.195165 0
0.0009625 58287.5 0.192913 0
0.0009875 55302.3 0.190853 0
0.0010125 52542.8 0.188963 0
0.00104053 49876.1 0.187019 0
0.00107197 47117.9 0.185031 0
0.00110723 44286.3 0.183012 0
0.00114676 41402.2 0.180974 0
0.0011911 38488.9 0.178928 0
0.00124081 35571.3 0.176887 0
0.00129656 32675.9 0.174865 0
0.00135908 29828.9 0.172874 0
0.00142919 27056.1 0.170924 0
0.00150781 24381.9 0.169026 0
0.00159598 21828 0.16719 0
0.00169485 19413 0.165423 0
0.00180572 17152 0.163732 0
0.00193005 15055.9 0.162122 0
0.00206947 13131.6 0.160598 0
0.00222582 11381.6 0.15916 0
0.00240114 9804.85 0.157811 0
0.00259776 8397 0.156551 0
0.00281824 7150.77 0.155377 0
0.00306548 6056.68 0.154289 0
0.00334275 5103.72 0.153283 0
0.00365367 4279.85 0.152356 0
0.00400233 3572.56 0.151506 0
0.00439333 2969.34 0.150726 0
0.00483178 2458.03 0.150015 0
0.00532347 2027.08 0.149366 0
0.00587484 1665.76 0.148777 0
0.00649315 1364.28 0.148242 0
0.00718653 1113.82 0.147757 0
0.00796407 906.591 0.14732 0
0.00883601 735.728 0.146925 0
0.0098138 595.298 0.14657 0
0.0109103 480.197 0.146252 0
0.0121399 386.081 0.145966 0
0.0135188 309.274 0.145711 0
0.015065 246.694 0.145484 0
0.016799 195.77 0.145284 0
0.0187435 154.375 0.145107 0
0.020924 120.759 0.144952 0
0.0233692 93.4929 0.144818 0
0.0261113 71.4216 0.144704 0
0.0291863 53.6189 0.144608 0
0.0326345 39.3505 0.144529 0
0.0365014 28.0387 0.144466 0
0.0408377 19.228 0.144418 0
0.0457004 12.5502 0.144383 0
0.0511534 7.68852 0.144358 0
0.0572684 4.34519 0.144343 0
0.0641258 2.21832 0.144334 0
0.0718156 0.997949 0.14433 0
0.080439 0.384632 0.144328 0
0.0901092 0.123255 0.144327 0
0.100953 0.0318818 0.144327 0
0.113114 0.00648244 0.144327 0
0.126751 0.00101404 0.144327 0
0.142043 0.000120134 0.144327 0
0.159192 1.06684e-05 0.144327 0
0.178422 7.05464e-07 0.144327 0
