TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64012.6 0.559776 0
0.0005375 247472 0.399866 0
0.0005625 197928 0.338733 0
0.0005875 173262 0.303911 0
0.0006125 155607 0.280767 0
0.0006375 141496 0.264022 0
0.0006625 129663 0.251229 0
0.0006875 119483 0.241078 0
0.0007125 110585 0.232792 0
0.0007375 102723 0.225881 0
0.0007625 95719.3 0.220015 0
0.0007875 89441 0.214967 0
0.0008125 83782.9 0.21057 0
0.0008375 78660.8 0.206701 0
0.0008625 74005.6 0.203269 0
0.0008875 69760 0.200201 0
0.0009125 65875.6 0.197441 0
0.0009375 62311.5 0.194943 0
0.0009625 59032.6 0.192671 0
0.0009875 56008.6 0.190595 0
0.0010125 53213.3 0.188689 0
0.00104053 50512.5 0.18673 0
0.00107197 47719 0.184729 0
0.00110723 44851.1 0.182696 0
0.00114676 41930 0.180643 0
0.0011911 38979.2 0.178585 0
0.00124081 36024.2 0.176532 0
0.00129656 33091.5 0.174499 0
0.00135908 30207.9 0.172496 0
0.00142919 27399.5 0.170536 0
0.00150781 24690.8 0.168629 0
0.00159598 22104 0.166785 0
0.00169485 19657.9 0.16501 0
0.00180572 17367.8 0.163313 0
0.00193005 15244.7 0.161697 0
0.00206947 13295.4 0.160167 0
0.00222582 11522.7 0.158725 0
0.00240114 9925.49 0.157372 0
0.00259776 8499.28 0.156108 0
0.00281824 7236.71 0.154931 0
0.00306548 6128.19 0.153841 0
0.00334275 5162.56 0.152833 0
0.00365367 4327.61 0.151906 0
0.00400233 3610.69 0.151054 0
0.00439333 2999.11 0.150275 0
0.00483178 2480.54 0.149564 0
0.00532347 2043.29 0.148917 0
0.00587484 1676.49 0.148329 0
0.00649315 1370.21 0.147797 0
0.00718653 1115.54 0.147317 0
0.00796407 904.564 0.146885 0
0.00883601 730.348 0.146497 0
0.0098138 586.886 0.14615 0
0.0109103 469.028 0.145842 0
0.0121399 372.397 0.145569 0
0.0135188 293.313 0.145329 0
0.015065 228.711 0.145121 0
0.016799 176.067 0.144942 0
0.0187435 133.325 0.14479 0
0.020924 98.8326 0.144664 0
0.0233692 71.2748 0.144563 0
0.0261113 49.6061 0.144484 0
0.0291863 32.9804 0.144425 0
0.0326345 20.6776 0.144384 0
0.0365014 12.0306 0.144357 0
0.0408377 6.36898 0.144341 0
0.0457004 2.99666 0.144333 0
0.0511534 1.21964 0.144329 0
0.0572684 0.416895 0.144327 0
0.0641258 0.116149 0.144327 0
0.0718156 0.0256532 0.144327 0
0.080439 0.00438812 0.144327 0
0.0901092 0.000571163 0.144327 0
0.100953 5.5894e-05 0.144327 0
0.113114 4.08242e-06 0.144327 0
0.126751 2.22752e-07 0.144327 0
0.142043 8.16626e-09 0.144327 0
0.159192 2.58188e-10 0.144327 0
0.178422 0 0.144327 0
