TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63359.3 0.541988 0
0.0005375 241359 0.395199 0
0.0005625 195282 0.336526 0
0.0005875 171319 0.30266 0
0.0006125 153983 0.280003 0
0.0006375 140072 0.263544 0
0.0006625 128385 0.250936 0
0.0006875 118320 0.240911 0
0.0007125 109518 0.232718 0
0.0007375 101737 0.225875 0
0.0007625 94805.3 0.220063 0
0.0007875 88589.7 0.215056 0
0.0008125 82987.5 0.210693 0
0.0008375 77915.5 0.206853 0
0.0008625 73305.6 0.203443 0
0.0008875 69101 0.200395 0
0.0009125 65254.1 0.197651 0
0.0009375 61724.2 0.195167 0
0.0009625 58476.6 0.192907 0
0.0009875 55481.5 0.190842 0
0.0010125 52712.9 0.188946 0
0.00104053 50037.6 0.186996 0
0.00107197 47270.4 0.185003 0
0.00110723 44429.7 0.182979 0
0.00114676 41536.2 0.180935 0
0.0011911 38613.3 0.178884 0
0.00124081 35686.3 0.176839 0
0.00129656 32781.4 0.174812 0
0.00135908 29925.1 0.172816 0
0.00142919 27143.3 0.170862 0
0.00150781 24460.4 0.168961 0
0.00159598 21898.1 0.167121 0
0.00169485 19475.3 0.165351 0
0.00180572 17206.9 0.163658 0
0.00193005 15104 0.162045 0
0.00206947 13173.3 0.160518 0
0.00222582 11417.6 0.159079 0
0.00240114 9835.71 0.157728 0
0.00259776 8423.24 0.156466 0
0.00281824 7172.89 0.155291 0
0.00306548 6075.19 0.154201 0
0.00334275 5119.06 0.153194 0
0.00365367 4292.43 0.152267 0
0.00400233 3582.76 0.151415 0
0.00439333 2977.49 0.150635 0
0.00483178 2464.42 0.149923 0
0.00532347 2031.96 0.149274 0
0.00587484 1669.35 0.148685 0
0.00649315 1366.77 0.14815 0
0.00718653 1115.38 0.147666 0
0.00796407 907.329 0.147229 0
0.00883601 735.76 0.146835 0
0.0098138 594.71 0.146481 0
0.0109103 479.059 0.146164 0
0.0121399 384.447 0.14588 0
0.0135188 307.19 0.145628 0
0.015065 244.196 0.145403 0
0.016799 192.895 0.145206 0
0.0187435 151.162 0.145033 0
0.020924 117.255 0.144883 0
0.0233692 89.764 0.144755 0
0.0261113 67.5525 0.144647 0
0.0291863 49.7186 0.144558 0
0.0326345 35.5506 0.144487 0
0.0365014 24.4862 0.144432 0
0.0408377 16.0707 0.144392 0
0.0457004 9.91434 0.144364 0
0.0511534 5.65277 0.144346 0
0.0572684 2.9179 0.144336 0
0.0641258 1.33067 0.14433 0
0.0718156 0.521393 0.144328 0
0.080439 0.170357 0.144327 0
0.0901092 0.0450538 0.144327 0
0.100953 0.00938794 0.144327 0
0.113114 0.00150761 0.144327 0
0.126751 0.000183572 0.144327 0
0.142043 1.67669e-05 0.144327 0
0.159192 1.14138e-06 0.144327 0
0.178422 5.77503e-08 0.144327 0
