TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63886.2 0.55745 0
0.0005375 246509 0.399333 0
0.0005625 197477 0.338515 0
0.0005875 172919 0.303812 0
0.0006125 155315 0.280727 0
0.0006375 141237 0.264016 0
0.0006625 129429 0.251245 0
0.0006875 119269 0.241108 0
0.0007125 110389 0.232832 0
0.0007375 102541 0.225928 0
0.0007625 95550.8 0.220069 0
0.0007875 89284 0.215025 0
0.0008125 83636.1 0.210631 0
0.0008375 78523.2 0.206765 0
0.0008625 73876.3 0.203336 0
0.0008875 69638.2 0.20027 0
0.0009125 65760.8 0.197511 0
0.0009375 62203 0.195014 0
0.0009625 58929.8 0.192743 0
0.0009875 55911.2 0.190668 0
0.0010125 53120.8 0.188763 0
0.00104053 50424.7 0.186805 0
0.00107197 47636.1 0.184804 0
0.00110723 44773.2 0.182772 0
0.00114676 41857.2 0.18072 0
0.0011911 38911.7 0.178662 0
0.00124081 35961.8 0.17661 0
0.00129656 33034.3 0.174577 0
0.00135908 30155.8 0.172575 0
0.00142919 27352.3 0.170615 0
0.00150781 24648.5 0.168709 0
0.00159598 22066.2 0.166864 0
0.00169485 19624.5 0.16509 0
0.00180572 17338.4 0.163393 0
0.00193005 15219 0.161777 0
0.00206947 13273.2 0.160247 0
0.00222582 11503.7 0.158805 0
0.00240114 9909.39 0.157452 0
0.00259776 8485.76 0.156188 0
0.00281824 7225.49 0.155011 0
0.00306548 6119.02 0.15392 0
0.00334275 5155.19 0.152912 0
0.00365367 4321.83 0.151984 0
0.00400233 3606.29 0.151132 0
0.00439333 2995.91 0.150353 0
0.00483178 2478.39 0.149641 0
0.00532347 2042.05 0.148993 0
0.00587484 1676.05 0.148405 0
0.00649315 1370.48 0.147872 0
0.00718653 1116.43 0.147391 0
0.00796407 906.009 0.146957 0
0.00883601 732.298 0.146567 0
0.0098138 589.301 0.146219 0
0.0109103 471.874 0.145908 0
0.0121399 375.645 0.145632 0
0.0135188 296.928 0.145389 0
0.015065 232.648 0.145177 0
0.016799 180.26 0.144993 0
0.0187435 137.683 0.144837 0
0.020924 103.238 0.144705 0
0.0233692 75.5787 0.144598 0
0.0261113 53.6418 0.144512 0
0.0291863 36.5787 0.144447 0
0.0326345 23.6919 0.144399 0
0.0365014 14.3677 0.144367 0
0.0408377 8.01459 0.144347 0
0.0457004 4.02486 0.144336 0
0.0511534 1.77429 0.14433 0
0.0572684 0.667376 0.144328 0
0.0641258 0.20786 0.144327 0
0.0718156 0.0520665 0.144327 0
0.080439 0.0102217 0.144327 0
0.0901092 0.00154063 0.144327 0
0.100953 0.000175643 0.144327 0
0.113114 1.50018e-05 0.144327 0
0.126751 9.55351e-07 0.144327 0
0.142043 4.48204e-08 0.144327 0
0.159192 1.53147e-09 0.144327 0
0.178422 0 0.144327 0
