TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62941.8 0.520571 0
0.0005375 235244 0.388615 0
0.0005625 192792 0.333068 0
0.0005875 169581 0.30047 0
0.0006125 152571 0.278477 0
0.0006375 138853 0.262418 0
0.0006625 127302 0.250073 0
0.0006875 117341 0.240233 0
0.0007125 108623 0.232175 0
0.0007375 100914 0.225436 0
0.0007625 94042.7 0.219704 0
0.0007875 87880.7 0.214762 0
0.0008125 82325.8 0.210451 0
0.0008375 77296.2 0.206654 0
0.0008625 72724.3 0.203282 0
0.0008875 68554.1 0.200264 0
0.0009125 64738.5 0.197547 0
0.0009375 61237.1 0.195087 0
0.0009625 58015.8 0.192847 0
0.0009875 55044.7 0.1908 0
0.0010125 52298.3 0.188919 0
0.00104053 49644 0.186986 0
0.00107197 46898.7 0.185009 0
0.00110723 44080.3 0.183 0
0.00114676 41209.6 0.180971 0
0.0011911 38309.9 0.178934 0
0.00124081 35406 0.176903 0
0.00129656 32524 0.174889 0
0.00135908 29690.3 0.172906 0
0.00142919 26930.6 0.170963 0
0.00150781 24268.8 0.169073 0
0.00159598 21726.8 0.167243 0
0.00169485 19323.1 0.165482 0
0.00180572 17072.7 0.163797 0
0.00193005 14986.4 0.162193 0
0.00206947 13071 0.160673 0
0.00222582 11329.2 0.15924 0
0.00240114 9759.87 0.157894 0
0.00259776 8358.61 0.156637 0
0.00281824 7118.21 0.155467 0
0.00306548 6029.26 0.154381 0
0.00334275 5080.78 0.153378 0
0.00365367 4260.79 0.152454 0
0.00400233 3556.86 0.151605 0
0.00439333 2956.52 0.150827 0
0.00483178 2447.67 0.150117 0
0.00532347 2018.82 0.149469 0
0.00587484 1659.29 0.148881 0
0.00649315 1359.34 0.148347 0
0.00718653 1110.19 0.147863 0
0.00796407 904.082 0.147425 0
0.00883601 734.191 0.147031 0
0.0098138 594.609 0.146675 0
0.0109103 480.26 0.146356 0
0.0121399 386.815 0.146069 0
0.0135188 310.617 0.145812 0
0.015065 248.594 0.145583 0
0.016799 198.179 0.14538 0
0.0187435 157.247 0.145199 0
0.020924 124.041 0.14504 0
0.0233692 97.123 0.144901 0
0.0261113 75.3213 0.14478 0
0.0291863 57.6896 0.144676 0
0.0326345 43.4709 0.144589 0
0.0365014 32.0659 0.144517 0
0.0408377 23.0044 0.144459 0
0.0457004 15.9177 0.144414 0
0.0511534 10.5112 0.144381 0
0.0572684 6.53654 0.144358 0
0.0641258 3.76512 0.144343 0
0.0718156 1.96868 0.144334 0
0.080439 0.912229 0.14433 0
0.0901092 0.364438 0.144328 0
0.100953 0.121847 0.144327 0
0.113114 0.0330907 0.144327 0
0.126751 0.0071026 0.144327 0
0.142043 0.00117789 0.144327 0
0.159192 0.000148392 0.144327 0
0.178422 1.40453e-05 0.144327 0
