TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64113 0.561451 0
0.0005375 248202 0.400233 0
0.0005625 198276 0.338874 0
0.0005875 173530 0.303967 0
0.0006125 155835 0.280783 0
0.0006375 141698 0.264014 0
0.0006625 129846 0.251206 0
0.0006875 119650 0.241045 0
0.0007125 110739 0.232752 0
0.0007375 102865 0.225836 0
0.0007625 95851.7 0.219967 0
0.0007875 89564.5 0.214915 0
0.0008125 83898.4 0.210516 0
0.0008375 78769.1 0.206646 0
0.0008625 74107.4 0.203212 0
0.0008875 69855.8 0.200143 0
0.0009125 65966.1 0.197382 0
0.0009375 62397 0.194883 0
0.0009625 59113.5 0.19261 0
0.0009875 56085.4 0.190533 0
0.0010125 53286.2 0.188627 0
0.00104053 50581.7 0.186668 0
0.00107197 47784.3 0.184666 0
0.00110723 44912.5 0.182632 0
0.00114676 41987.4 0.18058 0
0.0011911 39032.5 0.17852 0
0.00124081 36073.5 0.176468 0
0.00129656 33136.7 0.174434 0
0.00135908 30249.2 0.172431 0
0.00142919 27436.9 0.170471 0
0.00150781 24724.5 0.168564 0
0.00159598 22134.2 0.166719 0
0.00169485 19684.7 0.164945 0
0.00180572 17391.4 0.163247 0
0.00193005 15265.3 0.161632 0
0.00206947 13313.4 0.160102 0
0.00222582 11538.2 0.15866 0
0.00240114 9938.82 0.157307 0
0.00259776 8510.62 0.156043 0
0.00281824 7246.27 0.154866 0
0.00306548 6136.19 0.153776 0
0.00334275 5169.17 0.152768 0
0.00365367 4333 0.151841 0
0.00400233 3615 0.15099 0
0.00439333 3002.46 0.150211 0
0.00483178 2483.05 0.1495 0
0.00532347 2045.03 0.148853 0
0.00587484 1677.53 0.148266 0
0.00649315 1370.6 0.147735 0
0.00718653 1115.32 0.147255 0
0.00796407 903.763 0.146824 0
0.00883601 728.988 0.146437 0
0.0098138 584.991 0.146092 0
0.0109103 466.624 0.145786 0
0.0121399 369.522 0.145516 0
0.0135188 290.018 0.145279 0
0.015065 225.066 0.145074 0
0.016799 172.164 0.144899 0
0.0187435 129.282 0.144752 0
0.020924 94.789 0.144631 0
0.0233692 67.3884 0.144536 0
0.0261113 46.0411 0.144462 0
0.0291863 29.8897 0.144409 0
0.0326345 18.1775 0.144373 0
0.0365014 10.1751 0.14435 0
0.0408377 5.13159 0.144337 0
0.0457004 2.2737 0.144331 0
0.0511534 0.860279 0.144328 0
0.0572684 0.269706 0.144327 0
0.0641258 0.0680302 0.144327 0
0.0718156 0.0134496 0.144327 0
0.080439 0.00204078 0.144327 0
0.0901092 0.000234082 0.144327 0
0.100953 2.00982e-05 0.144327 0
0.113114 1.28411e-06 0.144327 0
0.126751 6.24578e-08 0.144327 0
0.142043 1.05419e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
