TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63544.2 0.548758 0
0.0005375 243441 0.397104 0
0.0005625 196136 0.337482 0
0.0005875 171927 0.30324 0
0.0006125 154484 0.280389 0
0.0006375 140507 0.263815 0
0.0006625 128773 0.251132 0
0.0006875 118672 0.241055 0
0.0007125 109840 0.232823 0
0.0007375 102035 0.225952 0
0.0007625 95080.8 0.220118 0
0.0007875 88846.1 0.215093 0
0.0008125 83227 0.210715 0
0.0008375 78139.8 0.206863 0
0.0008625 73516.2 0.203444 0
0.0008875 69299.2 0.200387 0
0.0009125 65441 0.197636 0
0.0009375 61900.7 0.195146 0
0.0009625 58643.8 0.19288 0
0.0009875 55640 0.19081 0
0.0010125 52863.3 0.18891 0
0.00104053 50180.3 0.186956 0
0.00107197 47405.3 0.184959 0
0.00110723 44556.4 0.182931 0
0.00114676 41654.6 0.180883 0
0.0011911 38723.4 0.178828 0
0.00124081 35788 0.17678 0
0.00129656 32874.7 0.17475 0
0.00135908 30010.3 0.17275 0
0.00142919 27220.5 0.170794 0
0.00150781 24529.9 0.168889 0
0.00159598 21960.3 0.167047 0
0.00169485 19530.5 0.165275 0
0.00180572 17255.6 0.163579 0
0.00193005 15146.6 0.161965 0
0.00206947 13210.4 0.160436 0
0.00222582 11449.6 0.158995 0
0.00240114 9863.19 0.157643 0
0.00259776 8446.64 0.156379 0
0.00281824 7192.67 0.155203 0
0.00306548 6091.77 0.154113 0
0.00334275 5132.83 0.153105 0
0.00365367 4303.76 0.152177 0
0.00400233 3591.96 0.151325 0
0.00439333 2984.84 0.150545 0
0.00483178 2470.17 0.149832 0
0.00532347 2036.32 0.149184 0
0.00587484 1672.5 0.148594 0
0.00649315 1368.85 0.14806 0
0.00718653 1116.51 0.147576 0
0.00796407 907.632 0.14714 0
0.00883601 735.314 0.146747 0
0.0098138 593.59 0.146395 0
0.0109103 477.33 0.146079 0
0.0121399 382.169 0.145797 0
0.0135188 304.419 0.145548 0
0.015065 240.991 0.145327 0
0.016799 189.317 0.145133 0
0.0187435 147.279 0.144965 0
0.020924 113.149 0.144821 0
0.0233692 85.5284 0.144699 0
0.0261113 63.3014 0.144597 0
0.0291863 45.5851 0.144516 0
0.0326345 31.6827 0.144453 0
0.0365014 21.0344 0.144406 0
0.0408377 13.1676 0.144372 0
0.0457004 7.6476 0.144351 0
0.0511534 4.04015 0.144338 0
0.0572684 1.89613 0.144332 0
0.0641258 0.769401 0.144328 0
0.0718156 0.262068 0.144327 0
0.080439 0.0727221 0.144327 0
0.0901092 0.0159918 0.144327 0
0.100953 0.00272301 0.144327 0
0.113114 0.000352795 0.144327 0
0.126751 3.43687e-05 0.144327 0
0.142043 2.50027e-06 0.144327 0
0.159192 1.33796e-07 0.144327 0
0.178422 5.9055e-09 0.144327 0
