TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63569.3 0.549555 0
0.0005375 243698 0.397321 0
0.0005625 196243 0.337588 0
0.0005875 172005 0.303302 0
0.0006125 154548 0.280429 0
0.0006375 140563 0.263842 0
0.0006625 128823 0.251151 0
0.0006875 118718 0.241068 0
0.0007125 109882 0.232832 0
0.0007375 102073 0.225958 0
0.0007625 95116.5 0.220121 0
0.0007875 88879.4 0.215094 0
0.0008125 83258 0.210715 0
0.0008375 78168.9 0.206861 0
0.0008625 73543.5 0.203441 0
0.0008875 69324.9 0.200383 0
0.0009125 65465.2 0.197631 0
0.0009375 61923.6 0.19514 0
0.0009625 58665.4 0.192874 0
0.0009875 55660.5 0.190803 0
0.0010125 52882.8 0.188902 0
0.00104053 50198.8 0.186948 0
0.00107197 47422.7 0.184951 0
0.00110723 44572.8 0.182922 0
0.00114676 41669.9 0.180874 0
0.0011911 38737.6 0.178819 0
0.00124081 35801.1 0.17677 0
0.00129656 32886.8 0.174739 0
0.00135908 30021.2 0.17274 0
0.00142919 27230.4 0.170783 0
0.00150781 24538.8 0.168878 0
0.00159598 21968.2 0.167036 0
0.00169485 19537.5 0.165263 0
0.00180572 17261.8 0.163567 0
0.00193005 15152 0.161953 0
0.00206947 13215 0.160424 0
0.00222582 11453.6 0.158983 0
0.00240114 9866.56 0.157631 0
0.00259776 8449.46 0.156367 0
0.00281824 7195 0.155191 0
0.00306548 6093.67 0.1541 0
0.00334275 5134.36 0.153093 0
0.00365367 4304.95 0.152165 0
0.00400233 3592.86 0.151312 0
0.00439333 2985.5 0.150532 0
0.00483178 2470.61 0.14982 0
0.00532347 2036.57 0.149171 0
0.00587484 1672.59 0.148582 0
0.00649315 1368.82 0.148048 0
0.00718653 1116.37 0.147564 0
0.00796407 907.4 0.147128 0
0.00883601 735.012 0.146736 0
0.0098138 593.231 0.146384 0
0.0109103 476.926 0.146068 0
0.0121399 381.728 0.145787 0
0.0135188 303.947 0.145538 0
0.015065 240.492 0.145317 0
0.016799 188.794 0.145124 0
0.0187435 146.737 0.144957 0
0.020924 112.593 0.144813 0
0.0233692 84.9695 0.144692 0
0.0261113 62.7522 0.144592 0
0.0291863 45.062 0.144511 0
0.0326345 31.2039 0.144449 0
0.0365014 20.6181 0.144403 0
0.0408377 12.8284 0.144371 0
0.0457004 7.393 0.14435 0
0.0511534 3.86772 0.144338 0
0.0572684 1.7934 0.144331 0
0.0641258 0.717108 0.144328 0
0.0718156 0.240049 0.144327 0
0.080439 0.0652965 0.144327 0
0.0901092 0.0140442 0.144327 0
0.100953 0.002335 0.144327 0
0.113114 0.00029505 0.144327 0
0.126751 2.80142e-05 0.144327 0
0.142043 1.98591e-06 0.144327 0
0.159192 1.02728e-07 0.144327 0
0.178422 4.88812e-09 0.144327 0
