TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62944.4 0.520779 0
0.0005375 235299 0.388683 0
0.0005625 192814 0.333105 0
0.0005875 169595 0.300494 0
0.0006125 152583 0.278495 0
0.0006375 138864 0.262431 0
0.0006625 127311 0.250084 0
0.0006875 117349 0.240242 0
0.0007125 108631 0.232182 0
0.0007375 100921 0.225442 0
0.0007625 94049 0.219709 0
0.0007875 87886.5 0.214766 0
0.0008125 82331.3 0.210455 0
0.0008375 77301.3 0.206657 0
0.0008625 72729.1 0.203285 0
0.0008875 68558.6 0.200267 0
0.0009125 64742.7 0.19755 0
0.0009375 61241.1 0.195089 0
0.0009625 58019.5 0.192849 0
0.0009875 55048.3 0.190801 0
0.0010125 52301.7 0.188921 0
0.00104053 49647.2 0.186987 0
0.00107197 46901.7 0.18501 0
0.00110723 44083.1 0.183001 0
0.00114676 41212.3 0.180971 0
0.0011911 38312.4 0.178935 0
0.00124081 35408.3 0.176903 0
0.00129656 32526.1 0.17489 0
0.00135908 29692.3 0.172906 0
0.00142919 26932.3 0.170963 0
0.00150781 24270.4 0.169073 0
0.00159598 21728.2 0.167243 0
0.00169485 19324.4 0.165482 0
0.00180572 17073.8 0.163797 0
0.00193005 14987.4 0.162192 0
0.00206947 13071.9 0.160672 0
0.00222582 11329.9 0.159239 0
0.00240114 9760.49 0.157894 0
0.00259776 8359.14 0.156637 0
0.00281824 7118.66 0.155466 0
0.00306548 6029.64 0.15438 0
0.00334275 5081.1 0.153377 0
0.00365367 4261.06 0.152453 0
0.00400233 3557.07 0.151604 0
0.00439333 2956.7 0.150826 0
0.00483178 2447.81 0.150116 0
0.00532347 2018.93 0.149468 0
0.00587484 1659.38 0.14888 0
0.00649315 1359.4 0.148346 0
0.00718653 1110.24 0.147862 0
0.00796407 904.112 0.147424 0
0.00883601 734.207 0.14703 0
0.0098138 594.615 0.146674 0
0.0109103 480.256 0.146355 0
0.0121399 386.805 0.146068 0
0.0135188 310.601 0.145811 0
0.015065 248.572 0.145582 0
0.016799 198.154 0.145379 0
0.0187435 157.218 0.145198 0
0.020924 124.01 0.145039 0
0.0233692 97.0897 0.1449 0
0.0261113 75.2864 0.144779 0
0.0291863 57.6535 0.144676 0
0.0326345 43.4344 0.144589 0
0.0365014 32.0298 0.144517 0
0.0408377 22.9699 0.144459 0
0.0457004 15.8861 0.144414 0
0.0511534 10.4837 0.144381 0
0.0572684 6.51418 0.144358 0
0.0641258 3.74838 0.144343 0
0.0718156 1.9574 0.144334 0
0.080439 0.90555 0.14433 0
0.0901092 0.361067 0.144328 0
0.100953 0.120442 0.144327 0
0.113114 0.0326229 0.144327 0
0.126751 0.00698167 0.144327 0
0.142043 0.00115418 0.144327 0
0.159192 0.000144923 0.144327 0
0.178422 1.36702e-05 0.144327 0
