TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63483.7 0.546664 0
0.0005375 242787 0.396525 0
0.0005625 195867 0.337194 0
0.0005875 171735 0.303067 0
0.0006125 154325 0.280275 0
0.0006375 140369 0.263736 0
0.0006625 128650 0.251076 0
0.0006875 118560 0.241015 0
0.0007125 109738 0.232795 0
0.0007375 101940 0.225932 0
0.0007625 94993.1 0.220104 0
0.0007875 88764.5 0.215085 0
0.0008125 83150.7 0.210712 0
0.0008375 78068.4 0.206863 0
0.0008625 73449.1 0.203447 0
0.0008875 69236.1 0.200392 0
0.0009125 65381.4 0.197644 0
0.0009375 61844.5 0.195155 0
0.0009625 58590.5 0.192892 0
0.0009875 55589.5 0.190823 0
0.0010125 52815.4 0.188924 0
0.00104053 50134.9 0.186971 0
0.00107197 47362.4 0.184975 0
0.00110723 44516.1 0.182948 0
0.00114676 41616.9 0.180901 0
0.0011911 38688.4 0.178848 0
0.00124081 35755.7 0.1768 0
0.00129656 32845.1 0.174771 0
0.00135908 29983.2 0.172773 0
0.00142919 27196 0.170817 0
0.00150781 24507.8 0.168914 0
0.00159598 21940.6 0.167072 0
0.00169485 19513 0.165301 0
0.00180572 17240.2 0.163606 0
0.00193005 15133.2 0.161992 0
0.00206947 13198.7 0.160464 0
0.00222582 11439.6 0.159023 0
0.00240114 9854.62 0.157671 0
0.00259776 8439.38 0.156408 0
0.00281824 7186.57 0.155232 0
0.00306548 6086.71 0.154142 0
0.00334275 5128.68 0.153134 0
0.00365367 4300.4 0.152206 0
0.00400233 3589.3 0.151354 0
0.00439333 2982.79 0.150574 0
0.00483178 2468.64 0.149862 0
0.00532347 2035.24 0.149213 0
0.00587484 1671.81 0.148623 0
0.00649315 1368.51 0.148089 0
0.00718653 1116.47 0.147605 0
0.00796407 907.85 0.147168 0
0.00883601 735.758 0.146775 0
0.0098138 594.229 0.146422 0
0.0109103 478.138 0.146106 0
0.0121399 383.12 0.145823 0
0.0135188 305.491 0.145572 0
0.015065 242.164 0.14535 0
0.016799 190.57 0.145155 0
0.0187435 148.594 0.144985 0
0.020924 114.504 0.144839 0
0.0233692 86.8977 0.144715 0
0.0261113 64.6529 0.144612 0
0.0291863 46.8795 0.144528 0
0.0326345 32.8756 0.144462 0
0.0365014 22.0811 0.144413 0
0.0408377 14.0302 0.144378 0
0.0457004 8.3047 0.144354 0
0.0511534 4.49341 0.14434 0
0.0572684 2.17242 0.144333 0
0.0641258 0.914008 0.144329 0
0.0718156 0.325025 0.144327 0
0.080439 0.0947904 0.144327 0
0.0901092 0.0220356 0.144327 0
0.100953 0.00398474 0.144327 0
0.113114 0.000550032 0.144327 0
0.126751 5.71987e-05 0.144327 0
0.142043 4.44538e-06 0.144327 0
0.159192 2.56308e-07 0.144327 0
0.178422 1.11951e-08 0.144327 0
