TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62913.8 0.518278 0
0.0005375 234639 0.387857 0
0.0005625 192550 0.332654 0
0.0005875 169416 0.3002 0
0.0006125 152440 0.278283 0
0.0006375 138741 0.26227 0
0.0006625 127203 0.249956 0
0.0006875 117252 0.240137 0
0.0007125 108542 0.232095 0
0.0007375 100839 0.225368 0
0.0007625 93973.9 0.219645 0
0.0007875 87816.7 0.214711 0
0.0008125 82266.2 0.210407 0
0.0008375 77240.4 0.206615 0
0.0008625 72672 0.203247 0
0.0008875 68504.9 0.200234 0
0.0009125 64692.1 0.19752 0
0.0009375 61193.3 0.195062 0
0.0009625 57974.3 0.192825 0
0.0009875 55005.5 0.19078 0
0.0010125 52261 0.188901 0
0.00104053 49608.6 0.18697 0
0.00107197 46865.2 0.184995 0
0.00110723 44048.9 0.182987 0
0.00114676 41180.3 0.18096 0
0.0011911 38282.6 0.178925 0
0.00124081 35380.8 0.176896 0
0.00129656 32500.9 0.174884 0
0.00135908 29669.2 0.172902 0
0.00142919 26911.4 0.170961 0
0.00150781 24251.6 0.169072 0
0.00159598 21711.4 0.167244 0
0.00169485 19309.5 0.165484 0
0.00180572 17060.6 0.1638 0
0.00193005 14975.8 0.162197 0
0.00206947 13061.8 0.160678 0
0.00222582 11321.2 0.159245 0
0.00240114 9753.03 0.157901 0
0.00259776 8352.77 0.156644 0
0.00281824 7113.26 0.155474 0
0.00306548 6025.09 0.154389 0
0.00334275 5077.3 0.153387 0
0.00365367 4257.9 0.152463 0
0.00400233 3554.48 0.151614 0
0.00439333 2954.58 0.150837 0
0.00483178 2446.11 0.150127 0
0.00532347 2017.58 0.14948 0
0.00587484 1658.32 0.148891 0
0.00649315 1358.59 0.148357 0
0.00718653 1109.64 0.147874 0
0.00796407 903.7 0.147436 0
0.00883601 733.951 0.147042 0
0.0098138 594.49 0.146686 0
0.0109103 480.243 0.146367 0
0.0121399 386.885 0.14608 0
0.0135188 310.76 0.145823 0
0.015065 248.797 0.145594 0
0.016799 198.433 0.14539 0
0.0187435 157.541 0.145209 0
0.020924 124.368 0.145049 0
0.0233692 97.4763 0.144909 0
0.0261113 75.6948 0.144788 0
0.0291863 58.0767 0.144684 0
0.0326345 43.8637 0.144596 0
0.0365014 32.4545 0.144523 0
0.0408377 23.3766 0.144464 0
0.0457004 16.26 0.144418 0
0.0511534 10.8101 0.144384 0
0.0572684 6.78097 0.14436 0
0.0641258 3.94925 0.144345 0
0.0718156 2.09383 0.144335 0
0.080439 0.987077 0.14433 0
0.0901092 0.40269 0.144328 0
0.100953 0.138024 0.144327 0
0.113114 0.0385716 0.144327 0
0.126751 0.00854699 0.144327 0
0.142043 0.00146702 0.144327 0
0.159192 0.000191625 0.144327 0
0.178422 1.88264e-05 0.144327 0
