TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63203.3 0.535644 0
0.0005375 239447 0.393345 0
0.0005625 194493 0.33558 0
0.0005875 170759 0.302077 0
0.0006125 153524 0.279608 0
0.0006375 139673 0.263262 0
0.0006625 128029 0.250728 0
0.0006875 117998 0.240754 0
0.0007125 109223 0.232598 0
0.0007375 101466 0.225784 0
0.0007625 94553.3 0.219994 0
0.0007875 88355.3 0.215005 0
0.0008125 82768.7 0.210656 0
0.0008375 77710.6 0.206828 0
0.0008625 73113.2 0.203428 0
0.0008875 68920 0.200388 0
0.0009125 65083.4 0.197652 0
0.0009375 61562.9 0.195174 0
0.0009625 58324 0.19292 0
0.0009875 55336.9 0.190859 0
0.0010125 52575.6 0.188967 0
0.00104053 49907.2 0.187022 0
0.00107197 47147.3 0.185033 0
0.00110723 44314 0.183013 0
0.00114676 41428.1 0.180973 0
0.0011911 38512.9 0.178926 0
0.00124081 35593.5 0.176884 0
0.00129656 32696.2 0.174861 0
0.00135908 29847.4 0.172868 0
0.00142919 27073 0.170917 0
0.00150781 24397.1 0.169019 0
0.00159598 21841.5 0.167182 0
0.00169485 19425 0.165414 0
0.00180572 17162.6 0.163722 0
0.00193005 15065.2 0.162112 0
0.00206947 13139.6 0.160587 0
0.00222582 11388.5 0.159149 0
0.00240114 9810.84 0.157799 0
0.00259776 8402.11 0.156538 0
0.00281824 7155.08 0.155364 0
0.00306548 6060.3 0.154276 0
0.00334275 5106.73 0.153269 0
0.00365367 4282.33 0.152343 0
0.00400233 3574.58 0.151492 0
0.00439333 2970.97 0.150712 0
0.00483178 2459.32 0.15 0
0.00532347 2028.08 0.149352 0
0.00587484 1666.51 0.148762 0
0.00649315 1364.81 0.148227 0
0.00718653 1114.18 0.147743 0
0.00796407 906.782 0.147306 0
0.00883601 735.781 0.146911 0
0.0098138 595.23 0.146556 0
0.0109103 480.025 0.146238 0
0.0121399 385.817 0.145952 0
0.0135188 308.932 0.145698 0
0.015065 246.285 0.145472 0
0.016799 195.305 0.145271 0
0.0187435 153.865 0.145095 0
0.020924 120.212 0.144941 0
0.0233692 92.9206 0.144808 0
0.0261113 70.8345 0.144695 0
0.0291863 53.0302 0.1446 0
0.0326345 38.7761 0.144522 0
0.0365014 27.4972 0.144461 0
0.0408377 18.7394 0.144413 0
0.0457004 12.1333 0.144379 0
0.0511534 7.35703 0.144356 0
0.0572684 4.10396 0.144342 0
0.0641258 2.06122 0.144333 0
0.0718156 0.908787 0.144329 0
0.080439 0.341862 0.144328 0
0.0901092 0.106471 0.144327 0
0.100953 0.0266618 0.144327 0
0.113114 0.00523103 0.144327 0
0.126751 0.00078767 0.144327 0
0.142043 8.96801e-05 0.144327 0
0.159192 7.64655e-06 0.144327 0
0.178422 4.8491e-07 0.144327 0
