TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 199830 0.438665 0
0.000536585 215580 0.357457 0
0.000560976 187656 0.315068 0
0.000585366 167897 0.288164 0
0.000609756 152247 0.269244 0
0.000634146 139203 0.255069 0
0.000658537 128032 0.243978 0
0.000682927 118302 0.235022 0
0.000707317 109730 0.227615 0
0.000731707 102113 0.221372 0
0.000756098 95299.6 0.216029 0
0.000780488 89171 0.211397 0
0.000804878 83632.6 0.207339 0
0.000829268 78607.2 0.203751 0
0.000853659 74030.7 0.200554 0
0.000878049 69849.3 0.197685 0
0.000902439 66017.5 0.195095 0
0.000926829 62496.5 0.192745 0
0.00095122 59253 0.190601 0
0.00097561 56257.9 0.188636 0
0.001 53486.2 0.18683 0
0.00102736 50803 0.184969 0
0.00105807 48023.8 0.183061 0
0.00109251 45166.5 0.181119 0
0.00113116 42252 0.179154 0
0.00117452 39303.6 0.177178 0
0.00122316 36346.8 0.175203 0
0.00127774 33408 0.173242 0
0.00133897 30514.4 0.171307 0
0.00140767 27692.4 0.169409 0
0.00148475 24967 0.167559 0
0.00157123 22360.9 0.165767 0
0.00166825 19893.7 0.164039 0
0.00177711 17581.1 0.162384 0
0.00189923 15435 0.160807 0
0.00203626 13462.8 0.159312 0
0.00218999 11667.8 0.157901 0
0.00236246 10049.2 0.156576 0
0.00255597 8602.92 0.155338 0
0.00277308 7321.81 0.154184 0
0.00301666 6196.42 0.153115 0
0.00328995 5215.61 0.152127 0
0.00359656 4367.14 0.151218 0
0.00394056 3638.27 0.150384 0
0.00432651 3016.17 0.149622 0
0.00475953 2488.37 0.148927 0
0.00524535 2043 0.148297 0
0.00579041 1669.03 0.147726 0
0.00640194 1356.41 0.147212 0
0.00708805 1096.07 0.146752 0
0.00785782 880.026 0.14634 0
0.00872145 701.279 0.145976 0
0.00969041 553.815 0.145655 0
0.0107775 432.518 0.145376 0
0.0119972 333.103 0.145137 0
0.0133656 252.025 0.144934 0
0.0149009 186.397 0.144767 0
0.0166234 133.893 0.144633 0
0.018556 92.6358 0.144529 0
0.0207242 61.0788 0.144452 0
0.0231568 37.8684 0.144398 0
0.0258861 21.712 0.144364 0
0.0289482 11.2805 0.144344 0
0.0323837 5.18392 0.144334 0
0.0362382 2.04981 0.144329 0
0.0405626 0.677005 0.144327 0
0.0454145 0.181306 0.144327 0
0.0508579 0.0383224 0.144327 0
0.0569652 0.00625252 0.144327 0
0.0638172 0.000774536 0.144327 0
0.0715049 7.20476e-05 0.144327 0
0.0801299 5.00005e-06 0.144327 0
0.0898068 2.57931e-07 0.144327 0
0.100664 9.9723e-09 0.144327 0
0.112844 4.16304e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
