TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64285.6 0.564182 0
0.0005375 249428 0.400812 0
0.0005625 198864 0.339088 0
0.0005875 173984 0.304046 0
0.0006125 156223 0.280795 0
0.0006375 142043 0.263989 0
0.0006625 130157 0.251158 0
0.0006875 119934 0.24098 0
0.0007125 111001 0.232677 0
0.0007375 103107 0.225753 0
0.0007625 96076.8 0.219878 0
0.0007875 89774.3 0.214821 0
0.0008125 84094.6 0.210419 0
0.0008375 78953.1 0.206546 0
0.0008625 74280.3 0.20311 0
0.0008875 70018.6 0.200039 0
0.0009125 66119.6 0.197276 0
0.0009375 62542.1 0.194776 0
0.0009625 59250.9 0.192503 0
0.0009875 56215.6 0.190425 0
0.0010125 53409.8 0.188518 0
0.00104053 50698.9 0.186558 0
0.00107197 47895 0.184555 0
0.00110723 45016.4 0.182521 0
0.00114676 42084.4 0.180468 0
0.0011911 39122.7 0.178409 0
0.00124081 36156.6 0.176355 0
0.00129656 33213 0.174321 0
0.00135908 30318.6 0.172318 0
0.00142919 27499.7 0.170358 0
0.00150781 24780.9 0.168451 0
0.00159598 22184.4 0.166606 0
0.00169485 19729.2 0.164832 0
0.00180572 17430.4 0.163135 0
0.00193005 15299.2 0.161519 0
0.00206947 13342.6 0.159989 0
0.00222582 11563.2 0.158548 0
0.00240114 9959.87 0.157195 0
0.00259776 8528.17 0.155931 0
0.00281824 7260.69 0.154755 0
0.00306548 6147.81 0.153665 0
0.00334275 5178.3 0.152659 0
0.00365367 4339.94 0.151732 0
0.00400233 3619.99 0.150882 0
0.00439333 3005.74 0.150104 0
0.00483178 2484.8 0.149394 0
0.00532347 2045.44 0.148749 0
0.00587484 1676.74 0.148163 0
0.00649315 1368.75 0.147634 0
0.00718653 1112.52 0.147157 0
0.00796407 900.119 0.146728 0
0.00883601 724.597 0.146345 0
0.0098138 579.945 0.146003 0
0.0109103 461.015 0.145701 0
0.0121399 363.444 0.145436 0
0.0135188 283.576 0.145204 0
0.015065 218.379 0.145006 0
0.016799 165.374 0.144838 0
0.0187435 122.558 0.144699 0
0.020924 88.3282 0.144587 0
0.0233692 61.409 0.1445 0
0.0261113 40.7627 0.144435 0
0.0291863 25.5006 0.144389 0
0.0326345 14.7936 0.14436 0
0.0365014 7.80266 0.144342 0
0.0408377 3.65442 0.144333 0
0.0457004 1.47925 0.144329 0
0.0511534 0.502484 0.144327 0
0.0572684 0.139042 0.144327 0
0.0641258 0.0304913 0.144327 0
0.0718156 0.00517877 0.144327 0
0.080439 0.000669506 0.144327 0
0.0901092 6.51084e-05 0.144327 0
0.100953 4.72922e-06 0.144327 0
0.113114 2.54543e-07 0.144327 0
0.126751 1.08504e-08 0.144327 0
0.142043 3.81092e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
