TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 196188 0.437626 0
0.000536585 214980 0.357056 0
0.000560976 187206 0.314878 0
0.000585366 167520 0.288071 0
0.000609756 151915 0.269206 0
0.000634146 138905 0.255063 0
0.000658537 127761 0.243994 0
0.000682927 118053 0.235054 0
0.000707317 109500 0.227658 0
0.000731707 101900 0.221424 0
0.000756098 95101.4 0.216087 0
0.000780488 88986 0.21146 0
0.000804878 83459.5 0.207406 0
0.000829268 78444.7 0.203822 0
0.000853659 73877.8 0.200627 0
0.000878049 69705.2 0.197761 0
0.000902439 65881.5 0.195172 0
0.000926829 62368 0.192823 0
0.00095122 59131.2 0.190681 0
0.00097561 56142.4 0.188718 0
0.001 53376.5 0.186913 0
0.00102736 50698.8 0.185052 0
0.00105807 47925.4 0.183146 0
0.00109251 45074.1 0.181205 0
0.00113116 42165.7 0.17924 0
0.00117452 39223.5 0.177265 0
0.00122316 36272.8 0.175291 0
0.00127774 33340.2 0.17333 0
0.00133897 30452.6 0.171396 0
0.00140767 27636.5 0.169499 0
0.00148475 24916.8 0.167649 0
0.00157123 22316.2 0.165857 0
0.00166825 19854.2 0.16413 0
0.00177711 17546.6 0.162475 0
0.00189923 15405 0.160898 0
0.00203626 13437 0.159403 0
0.00218999 11645.8 0.157992 0
0.00236246 10030.8 0.156667 0
0.00255597 8587.65 0.155428 0
0.00277308 7309.39 0.154274 0
0.00301666 6186.55 0.153205 0
0.00328995 5208.01 0.152216 0
0.00359656 4361.57 0.151307 0
0.00394056 3634.5 0.150472 0
0.00432651 3014.01 0.149709 0
0.00475953 2487.65 0.149013 0
0.00524535 2043.58 0.148381 0
0.00579041 1670.79 0.147809 0
0.00640194 1359.24 0.147293 0
0.00708805 1099.87 0.14683 0
0.00785782 884.705 0.146416 0
0.00872145 706.745 0.146048 0
0.00969041 559.963 0.145723 0
0.0107775 439.227 0.145439 0
0.0119972 340.222 0.145194 0
0.0133656 259.37 0.144986 0
0.0149009 193.745 0.144812 0
0.0166234 140.986 0.14467 0
0.018556 99.1974 0.144559 0
0.0207242 66.839 0.144474 0
0.0231568 42.607 0.144414 0
0.0258861 25.3069 0.144374 0
0.0289482 13.7454 0.14435 0
0.0323837 6.67472 0.144337 0
0.0362382 2.82267 0.14433 0
0.0405626 1.00977 0.144328 0
0.0454145 0.296546 0.144327 0
0.0508579 0.0694889 0.144327 0
0.0569652 0.0126788 0.144327 0
0.0638172 0.00176739 0.144327 0
0.0715049 0.000185747 0.144327 0
0.0801299 1.45967e-05 0.144327 0
0.0898068 8.53808e-07 0.144327 0
0.100664 3.71844e-08 0.144327 0
0.112844 1.39182e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
