TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62881.6 0.515429 0
0.0005375 233893 0.386904 0
0.0005625 192251 0.332132 0
0.0005875 169213 0.299857 0
0.0006125 152278 0.278036 0
0.0006375 138603 0.262081 0
0.0006625 127081 0.249805 0
0.0006875 117142 0.240014 0
0.0007125 108442 0.231992 0
0.0007375 100747 0.22528 0
0.0007625 93889 0.21957 0
0.0007875 87737.9 0.214645 0
0.0008125 82192.7 0.210349 0
0.0008375 77171.7 0.206564 0
0.0008625 72607.5 0.203201 0
0.0008875 68444.3 0.200193 0
0.0009125 64635 0.197483 0
0.0009375 61139.4 0.195029 0
0.0009625 57923.3 0.192795 0
0.0009875 54957.1 0.190752 0
0.0010125 52215.1 0.188877 0
0.00104053 49565.1 0.186948 0
0.00107197 46824.1 0.184975 0
0.00110723 44010.2 0.18297 0
0.00114676 41144.1 0.180945 0
0.0011911 38249 0.178913 0
0.00124081 35349.7 0.176886 0
0.00129656 32472.4 0.174876 0
0.00135908 29643.2 0.172896 0
0.00142919 26887.9 0.170957 0
0.00150781 24230.4 0.169069 0
0.00159598 21692.4 0.167243 0
0.00169485 19292.6 0.165485 0
0.00180572 17045.7 0.163802 0
0.00193005 14962.8 0.1622 0
0.00206947 13050.4 0.160682 0
0.00222582 11311.4 0.159251 0
0.00240114 9744.57 0.157907 0
0.00259776 8345.55 0.156652 0
0.00281824 7107.13 0.155483 0
0.00306548 6019.92 0.154398 0
0.00334275 5072.97 0.153396 0
0.00365367 4254.3 0.152473 0
0.00400233 3551.5 0.151625 0
0.00439333 2952.14 0.150848 0
0.00483178 2444.12 0.150139 0
0.00532347 2015.98 0.149492 0
0.00587484 1657.05 0.148904 0
0.00649315 1357.61 0.14837 0
0.00718653 1108.9 0.147886 0
0.00796407 903.155 0.147449 0
0.00883601 733.577 0.147055 0
0.0098138 594.264 0.146699 0
0.0109103 480.143 0.14638 0
0.0121399 386.894 0.146093 0
0.0135188 310.863 0.145836 0
0.015065 248.981 0.145606 0
0.016799 198.686 0.145402 0
0.0187435 157.853 0.145221 0
0.020924 124.729 0.14506 0
0.0233692 97.877 0.14492 0
0.0261113 76.1256 0.144798 0
0.0291863 58.5278 0.144693 0
0.0326345 44.3246 0.144604 0
0.0365014 32.9127 0.14453 0
0.0408377 23.818 0.14447 0
0.0457004 16.6685 0.144423 0
0.0511534 11.1697 0.144388 0
0.0572684 7.07814 0.144363 0
0.0641258 4.17607 0.144346 0
0.0718156 2.25054 0.144336 0
0.080439 1.08272 0.144331 0
0.0901092 0.452791 0.144328 0
0.100953 0.159847 0.144327 0
0.113114 0.0462213 0.144327 0
0.126751 0.010641 0.144327 0
0.142043 0.00190375 0.144327 0
0.159192 0.00025979 0.144327 0
0.178422 2.67047e-05 0.144327 0
