TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64378.6 0.565296 0
0.0005375 250026 0.401013 0
0.0005625 199169 0.33914 0
0.0005875 174225 0.304044 0
0.0006125 156431 0.280768 0
0.0006375 142228 0.263948 0
0.0006625 130326 0.251108 0
0.0006875 120089 0.240925 0
0.0007125 111143 0.232618 0
0.0007375 103239 0.225691 0
0.0007625 96199.1 0.219815 0
0.0007875 89888.4 0.214757 0
0.0008125 84201.3 0.210353 0
0.0008375 79053.1 0.20648 0
0.0008625 74374.3 0.203043 0
0.0008875 70107.2 0.199972 0
0.0009125 66203.2 0.197209 0
0.0009375 62621.1 0.194709 0
0.0009625 59325.7 0.192435 0
0.0009875 56286.4 0.190357 0
0.0010125 53477.1 0.18845 0
0.00104053 50762.8 0.18649 0
0.00107197 47955.3 0.184487 0
0.00110723 45073 0.182453 0
0.00114676 42137.3 0.1804 0
0.0011911 39171.7 0.178341 0
0.00124081 36201.9 0.176288 0
0.00129656 33254.5 0.174254 0
0.00135908 30356.4 0.172251 0
0.00142919 27533.9 0.170291 0
0.00150781 24811.6 0.168384 0
0.00159598 22211.8 0.166539 0
0.00169485 19753.3 0.164765 0
0.00180572 17451.6 0.163068 0
0.00193005 15317.7 0.161453 0
0.00206947 13358.5 0.159923 0
0.00222582 11576.7 0.158482 0
0.00240114 9971.29 0.15713 0
0.00259776 8537.67 0.155866 0
0.00281824 7268.48 0.154691 0
0.00306548 6154.07 0.153601 0
0.00334275 5183.22 0.152595 0
0.00365367 4343.66 0.151669 0
0.00400233 3622.67 0.150819 0
0.00439333 3007.49 0.150041 0
0.00483178 2485.74 0.149332 0
0.00532347 2045.65 0.148688 0
0.00587484 1676.32 0.148103 0
0.00649315 1367.76 0.147575 0
0.00718653 1111.01 0.147099 0
0.00796407 898.127 0.146672 0
0.00883601 722.164 0.14629 0
0.0098138 577.102 0.145951 0
0.0109103 457.794 0.145651 0
0.0121399 359.885 0.145389 0
0.0135188 279.731 0.145161 0
0.015065 214.324 0.144966 0
0.016799 161.207 0.144803 0
0.0187435 118.407 0.144669 0
0.020924 84.344 0.144562 0
0.0233692 57.7549 0.14448 0
0.0261113 37.5937 0.14442 0
0.0291863 22.9364 0.144379 0
0.0326345 12.89 0.144353 0
0.0365014 6.53302 0.144339 0
0.0408377 2.91259 0.144331 0
0.0457004 1.1105 0.144328 0
0.0511534 0.351434 0.144327 0
0.0572684 0.0896447 0.144327 0
0.0641258 0.0179554 0.144327 0
0.0718156 0.00276497 0.144327 0
0.080439 0.000322359 0.144327 0
0.0901092 2.81706e-05 0.144327 0
0.100953 1.83483e-06 0.144327 0
0.113114 8.79771e-08 0.144327 0
0.126751 3.62142e-09 0.144327 0
0.142043 2.47462e-12 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
