TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63484.9 0.546708 0
0.0005375 242801 0.396537 0
0.0005625 195872 0.3372 0
0.0005875 171739 0.30307 0
0.0006125 154328 0.280278 0
0.0006375 140372 0.263738 0
0.0006625 128652 0.251077 0
0.0006875 118562 0.241016 0
0.0007125 109740 0.232795 0
0.0007375 101942 0.225933 0
0.0007625 94994.9 0.220105 0
0.0007875 88766.1 0.215086 0
0.0008125 83152.2 0.210712 0
0.0008375 78069.8 0.206863 0
0.0008625 73450.5 0.203447 0
0.0008875 69237.4 0.200392 0
0.0009125 65382.6 0.197643 0
0.0009375 61845.7 0.195155 0
0.0009625 58591.6 0.192891 0
0.0009875 55590.5 0.190822 0
0.0010125 52816.4 0.188923 0
0.00104053 50135.8 0.186971 0
0.00107197 47363.3 0.184975 0
0.00110723 44516.9 0.182948 0
0.00114676 41617.7 0.180901 0
0.0011911 38689.1 0.178848 0
0.00124081 35756.3 0.1768 0
0.00129656 32845.7 0.174771 0
0.00135908 29983.8 0.172773 0
0.00142919 27196.5 0.170817 0
0.00150781 24508.3 0.168913 0
0.00159598 21941 0.167072 0
0.00169485 19513.4 0.1653 0
0.00180572 17240.5 0.163605 0
0.00193005 15133.5 0.161991 0
0.00206947 13199 0.160463 0
0.00222582 11439.8 0.159023 0
0.00240114 9854.79 0.157671 0
0.00259776 8439.52 0.156407 0
0.00281824 7186.7 0.155232 0
0.00306548 6086.81 0.154141 0
0.00334275 5128.77 0.153134 0
0.00365367 4300.47 0.152206 0
0.00400233 3589.35 0.151354 0
0.00439333 2982.83 0.150574 0
0.00483178 2468.67 0.149861 0
0.00532347 2035.26 0.149212 0
0.00587484 1671.83 0.148623 0
0.00649315 1368.52 0.148088 0
0.00718653 1116.48 0.147604 0
0.00796407 907.848 0.147168 0
0.00883601 735.752 0.146775 0
0.0098138 594.219 0.146421 0
0.0109103 478.124 0.146105 0
0.0121399 383.103 0.145823 0
0.0135188 305.471 0.145572 0
0.015065 242.141 0.14535 0
0.016799 190.546 0.145155 0
0.0187435 148.568 0.144985 0
0.020924 114.477 0.144839 0
0.0233692 86.8705 0.144715 0
0.0261113 64.6259 0.144612 0
0.0291863 46.8536 0.144528 0
0.0326345 32.8516 0.144462 0
0.0365014 22.0599 0.144413 0
0.0408377 14.0126 0.144378 0
0.0457004 8.29115 0.144354 0
0.0511534 4.48394 0.14434 0
0.0572684 2.16656 0.144333 0
0.0641258 0.910885 0.144329 0
0.0718156 0.323634 0.144327 0
0.080439 0.0942904 0.144327 0
0.0901092 0.0218948 0.144327 0
0.100953 0.00395444 0.144327 0
0.113114 0.000545146 0.144327 0
0.126751 5.6615e-05 0.144327 0
0.142043 4.39408e-06 0.144327 0
0.159192 2.52995e-07 0.144327 0
0.178422 1.10317e-08 0.144327 0
