TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63053.2 0.527307 0
0.0005375 237121 0.390768 0
0.0005625 193562 0.334218 0
0.0005875 170115 0.301208 0
0.0006125 153004 0.278998 0
0.0006375 139226 0.262808 0
0.0006625 127632 0.250376 0
0.0006875 117639 0.240475 0
0.0007125 108895 0.232372 0
0.0007375 101164 0.225598 0
0.0007625 94274.6 0.21984 0
0.0007875 88096.2 0.214876 0
0.0008125 82526.9 0.210548 0
0.0008375 77484.3 0.206736 0
0.0008625 72900.9 0.203351 0
0.0008875 68720.2 0.200324 0
0.0009125 64895 0.197598 0
0.0009375 61385 0.195129 0
0.0009625 58155.7 0.192883 0
0.0009875 55177.3 0.190829 0
0.0010125 52424.1 0.188944 0
0.00104053 49763.4 0.187004 0
0.00107197 47011.5 0.185022 0
0.00110723 44186.3 0.183008 0
0.00114676 41308.7 0.180974 0
0.0011911 38402 0.178932 0
0.00124081 35491 0.176896 0
0.00129656 32602.1 0.174878 0
0.00135908 29761.6 0.172891 0
0.00142919 26995.1 0.170944 0
0.00150781 24326.9 0.16905 0
0.00159598 21778.8 0.167217 0
0.00169485 19369.3 0.165453 0
0.00180572 17113.4 0.163765 0
0.00193005 15022 0.162158 0
0.00206947 13102 0.160635 0
0.00222582 11356 0.1592 0
0.00240114 9782.81 0.157853 0
0.00259776 8378.15 0.156594 0
0.00281824 7134.72 0.155422 0
0.00306548 6043.12 0.154335 0
0.00334275 5092.32 0.15333 0
0.00365367 4270.32 0.152405 0
0.00400233 3564.65 0.151555 0
0.00439333 2962.83 0.150777 0
0.00483178 2452.71 0.150066 0
0.00532347 2022.79 0.149418 0
0.00587484 1662.35 0.148829 0
0.00649315 1361.63 0.148294 0
0.00718653 1111.84 0.14781 0
0.00796407 905.185 0.147373 0
0.00883601 734.835 0.146978 0
0.0098138 594.864 0.146623 0
0.0109103 480.179 0.146304 0
0.0121399 386.442 0.146018 0
0.0135188 309.984 0.145762 0
0.015065 247.723 0.145534 0
0.016799 197.088 0.145332 0
0.0187435 155.95 0.145153 0
0.020924 122.553 0.144996 0
0.0233692 95.4641 0.144859 0
0.0261113 73.5191 0.144741 0
0.0291863 55.7834 0.144641 0
0.0326345 41.5133 0.144558 0
0.0365014 30.1225 0.14449 0
0.0408377 21.1507 0.144437 0
0.0457004 14.2328 0.144397 0
0.0511534 9.0673 0.144369 0
0.0572684 5.38588 0.14435 0
0.0641258 2.92729 0.144338 0
0.0718156 1.42328 0.144332 0
0.080439 0.602991 0.144329 0
0.0901092 0.216207 0.144327 0
0.100953 0.0636605 0.144327 0
0.113114 0.0149581 0.144327 0
0.126751 0.00273644 0.144327 0
0.142043 0.000382368 0.144327 0
0.159192 4.0267e-05 0.144327 0
0.178422 3.16962e-06 0.144327 0
