TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63013.8 0.525247 0
0.0005375 236528 0.390122 0
0.0005625 193315 0.333877 0
0.0005875 169942 0.300992 0
0.0006125 152862 0.278848 0
0.0006375 139104 0.262697 0
0.0006625 127523 0.250291 0
0.0006875 117541 0.240408 0
0.0007125 108806 0.232318 0
0.0007375 101082 0.225555 0
0.0007625 94198.1 0.219805 0
0.0007875 88025 0.214847 0
0.0008125 82460.5 0.210524 0
0.0008375 77422.1 0.206717 0
0.0008625 72842.5 0.203336 0
0.0008875 68665.3 0.200311 0
0.0009125 64843.3 0.197588 0
0.0009375 61336.1 0.195122 0
0.0009625 58109.4 0.192877 0
0.0009875 55133.4 0.190825 0
0.0010125 52382.5 0.188941 0
0.00104053 49723.9 0.187004 0
0.00107197 46974.2 0.185023 0
0.00110723 44151.2 0.18301 0
0.00114676 41275.9 0.180978 0
0.0011911 38371.5 0.178938 0
0.00124081 35462.9 0.176903 0
0.00129656 32576.2 0.174887 0
0.00135908 29738 0.1729 0
0.00142919 26973.7 0.170955 0
0.00150781 24307.6 0.169062 0
0.00159598 21761.5 0.167229 0
0.00169485 19353.9 0.165466 0
0.00180572 17099.9 0.163779 0
0.00193005 15010.2 0.162173 0
0.00206947 13091.7 0.160651 0
0.00222582 11347 0.159217 0
0.00240114 9775.12 0.15787 0
0.00259776 8371.57 0.156611 0
0.00281824 7129.14 0.15544 0
0.00306548 6038.41 0.154353 0
0.00334275 5088.37 0.153349 0
0.00365367 4267.03 0.152424 0
0.00400233 3561.93 0.151574 0
0.00439333 2960.59 0.150796 0
0.00483178 2450.89 0.150086 0
0.00532347 2021.32 0.149438 0
0.00587484 1661.19 0.148849 0
0.00649315 1360.72 0.148315 0
0.00718653 1111.15 0.147831 0
0.00796407 904.685 0.147393 0
0.00883601 734.499 0.146999 0
0.0098138 594.673 0.146644 0
0.0109103 480.119 0.146324 0
0.0121399 386.502 0.146038 0
0.0135188 310.157 0.145782 0
0.015065 248.004 0.145554 0
0.016799 197.473 0.145351 0
0.0187435 156.435 0.145171 0
0.020924 123.131 0.145013 0
0.0233692 96.1256 0.144876 0
0.0261113 74.2497 0.144757 0
0.0291863 56.5634 0.144655 0
0.0326345 42.3173 0.14457 0
0.0365014 30.92 0.144501 0
0.0408377 21.9082 0.144446 0
0.0457004 14.9162 0.144404 0
0.0511534 9.64677 0.144373 0
0.0572684 5.84113 0.144353 0
0.0641258 3.2527 0.14434 0
0.0718156 1.63015 0.144333 0
0.080439 0.716828 0.144329 0
0.0901092 0.268791 0.144328 0
0.100953 0.0833994 0.144327 0
0.113114 0.0207954 0.144327 0
0.126751 0.00406089 0.144327 0
0.142043 0.000608407 0.144327 0
0.159192 6.89078e-05 0.144327 0
0.178422 5.84518e-06 0.144327 0
