TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63217.5 0.536369 0
0.0005375 239652 0.393564 0
0.0005625 194574 0.335695 0
0.0005875 170815 0.30215 0
0.0006125 153569 0.279659 0
0.0006375 139712 0.263299 0
0.0006625 128064 0.250756 0
0.0006875 118029 0.240777 0
0.0007125 109252 0.232616 0
0.0007375 101492 0.225799 0
0.0007625 94577.9 0.220006 0
0.0007875 88378.1 0.215015 0
0.0008125 82789.9 0.210664 0
0.0008375 77730.5 0.206834 0
0.0008625 73131.9 0.203434 0
0.0008875 68937.6 0.200393 0
0.0009125 65099.9 0.197656 0
0.0009375 61578.6 0.195177 0
0.0009625 58338.8 0.192922 0
0.0009875 55350.9 0.190861 0
0.0010125 52588.9 0.188968 0
0.00104053 49919.9 0.187022 0
0.00107197 47159.3 0.185033 0
0.00110723 44325.2 0.183012 0
0.00114676 41438.6 0.180972 0
0.0011911 38522.6 0.178924 0
0.00124081 35602.5 0.176882 0
0.00129656 32704.5 0.174859 0
0.00135908 29855 0.172866 0
0.00142919 27079.8 0.170914 0
0.00150781 24403.2 0.169015 0
0.00159598 21847 0.167178 0
0.00169485 19429.9 0.16541 0
0.00180572 17166.9 0.163718 0
0.00193005 15069 0.162108 0
0.00206947 13142.9 0.160582 0
0.00222582 11391.4 0.159144 0
0.00240114 9813.26 0.157794 0
0.00259776 8404.17 0.156533 0
0.00281824 7156.82 0.155359 0
0.00306548 6061.76 0.15427 0
0.00334275 5107.94 0.153264 0
0.00365367 4283.32 0.152337 0
0.00400233 3575.39 0.151486 0
0.00439333 2971.61 0.150706 0
0.00483178 2459.82 0.149994 0
0.00532347 2028.46 0.149346 0
0.00587484 1666.79 0.148756 0
0.00649315 1365 0.148221 0
0.00718653 1114.29 0.147737 0
0.00796407 906.831 0.147299 0
0.00883601 735.774 0.146905 0
0.0098138 595.175 0.14655 0
0.0109103 479.928 0.146232 0
0.0121399 385.686 0.145947 0
0.0135188 308.772 0.145692 0
0.015065 246.102 0.145466 0
0.016799 195.103 0.145266 0
0.0187435 153.647 0.14509 0
0.020924 119.982 0.144937 0
0.0233692 92.6815 0.144804 0
0.0261113 70.5904 0.144691 0
0.0291863 52.7862 0.144597 0
0.0326345 38.5388 0.144519 0
0.0365014 27.2743 0.144458 0
0.0408377 18.5394 0.144412 0
0.0457004 11.9636 0.144378 0
0.0511534 7.2232 0.144355 0
0.0572684 4.00754 0.144341 0
0.0641258 1.9992 0.144333 0
0.0718156 0.874134 0.144329 0
0.080439 0.325548 0.144328 0
0.0901092 0.100208 0.144327 0
0.100953 0.0247624 0.144327 0
0.113114 0.00478808 0.144327 0
0.126751 0.000709864 0.144327 0
0.142043 7.95271e-05 0.144327 0
0.159192 6.66995e-06 0.144327 0
0.178422 4.15768e-07 0.144327 0
