TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62884.5 0.515695 0
0.0005375 233962 0.386993 0
0.0005625 192279 0.332181 0
0.0005875 169232 0.29989 0
0.0006125 152293 0.278059 0
0.0006375 138616 0.262099 0
0.0006625 127092 0.249819 0
0.0006875 117152 0.240026 0
0.0007125 108451 0.232001 0
0.0007375 100756 0.225288 0
0.0007625 93896.9 0.219577 0
0.0007875 87745.3 0.214651 0
0.0008125 82199.6 0.210354 0
0.0008375 77178.1 0.206569 0
0.0008625 72613.5 0.203206 0
0.0008875 68450 0.200197 0
0.0009125 64640.3 0.197487 0
0.0009375 61144.4 0.195032 0
0.0009625 57928.1 0.192798 0
0.0009875 54961.6 0.190755 0
0.0010125 52219.4 0.188879 0
0.00104053 49569.1 0.18695 0
0.00107197 46827.9 0.184977 0
0.00110723 44013.8 0.182972 0
0.00114676 41147.5 0.180947 0
0.0011911 38252.1 0.178914 0
0.00124081 35352.6 0.176887 0
0.00129656 32475 0.174877 0
0.00135908 29645.6 0.172896 0
0.00142919 26890.1 0.170957 0
0.00150781 24232.3 0.16907 0
0.00159598 21694.2 0.167243 0
0.00169485 19294.2 0.165485 0
0.00180572 17047.1 0.163802 0
0.00193005 14964 0.1622 0
0.00206947 13051.5 0.160682 0
0.00222582 11312.3 0.15925 0
0.00240114 9745.36 0.157907 0
0.00259776 8346.22 0.156651 0
0.00281824 7107.7 0.155482 0
0.00306548 6020.41 0.154398 0
0.00334275 5073.37 0.153395 0
0.00365367 4254.64 0.152472 0
0.00400233 3551.78 0.151624 0
0.00439333 2952.37 0.150847 0
0.00483178 2444.31 0.150138 0
0.00532347 2016.13 0.149491 0
0.00587484 1657.17 0.148903 0
0.00649315 1357.7 0.148369 0
0.00718653 1108.97 0.147885 0
0.00796407 903.208 0.147448 0
0.00883601 733.615 0.147054 0
0.0098138 594.287 0.146698 0
0.0109103 480.155 0.146378 0
0.0121399 386.896 0.146092 0
0.0135188 310.856 0.145835 0
0.015065 248.966 0.145605 0
0.016799 198.665 0.145401 0
0.0187435 157.826 0.145219 0
0.020924 124.697 0.145059 0
0.0233692 97.8413 0.144919 0
0.0261113 76.0868 0.144797 0
0.0291863 58.487 0.144692 0
0.0326345 44.2827 0.144603 0
0.0365014 32.871 0.144529 0
0.0408377 23.7776 0.14447 0
0.0457004 16.631 0.144423 0
0.0511534 11.1366 0.144387 0
0.0572684 7.05066 0.144363 0
0.0641258 4.15496 0.144346 0
0.0718156 2.23584 0.144336 0
0.080439 1.07365 0.144331 0
0.0901092 0.447988 0.144328 0
0.100953 0.157725 0.144327 0
0.113114 0.0454652 0.144327 0
0.126751 0.0104303 0.144327 0
0.142043 0.00185893 0.144327 0
0.159192 0.000252651 0.144327 0
0.178422 2.58626e-05 0.144327 0
