TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63315.8 0.540459 0
0.0005375 240876 0.394764 0
0.0005625 195078 0.336309 0
0.0005875 171172 0.302529 0
0.0006125 153861 0.279917 0
0.0006375 139966 0.263484 0
0.0006625 128290 0.250894 0
0.0006875 118234 0.240881 0
0.0007125 109439 0.232696 0
0.0007375 101665 0.225861 0
0.0007625 94737.7 0.220053 0
0.0007875 88526.8 0.215051 0
0.0008125 82928.8 0.210691 0
0.0008375 77860.5 0.206853 0
0.0008625 73253.9 0.203446 0
0.0008875 69052.4 0.2004 0
0.0009125 65208.2 0.197657 0
0.0009375 61680.8 0.195175 0
0.0009625 58435.6 0.192916 0
0.0009875 55442.6 0.190852 0
0.0010125 52676 0.188957 0
0.00104053 50002.5 0.187008 0
0.00107197 47237.3 0.185016 0
0.00110723 44398.5 0.182993 0
0.00114676 41507.1 0.18095 0
0.0011911 38586.3 0.1789 0
0.00124081 35661.3 0.176855 0
0.00129656 32758.5 0.17483 0
0.00135908 29904.2 0.172834 0
0.00142919 27124.4 0.170881 0
0.00150781 24443.3 0.16898 0
0.00159598 21882.8 0.167141 0
0.00169485 19461.7 0.165372 0
0.00180572 17194.9 0.163678 0
0.00193005 15093.5 0.162067 0
0.00206947 13164.2 0.16054 0
0.00222582 11409.7 0.159101 0
0.00240114 9828.91 0.15775 0
0.00259776 8417.43 0.156488 0
0.00281824 7167.96 0.155313 0
0.00306548 6071.04 0.154224 0
0.00334275 5115.59 0.153217 0
0.00365367 4289.55 0.15229 0
0.00400233 3580.39 0.151438 0
0.00439333 2975.56 0.150659 0
0.00483178 2462.86 0.149947 0
0.00532347 2030.73 0.149298 0
0.00587484 1668.4 0.148708 0
0.00649315 1366.06 0.148174 0
0.00718653 1114.88 0.14769 0
0.00796407 907.021 0.147253 0
0.00883601 735.624 0.146859 0
0.0098138 594.732 0.146505 0
0.0109103 479.232 0.146187 0
0.0121399 384.765 0.145903 0
0.0135188 307.647 0.14565 0
0.015065 244.79 0.145425 0
0.016799 193.618 0.145226 0
0.0187435 152.003 0.145052 0
0.020924 118.199 0.144901 0
0.0233692 90.787 0.144772 0
0.0261113 68.6241 0.144662 0
0.0291863 50.8013 0.144571 0
0.0326345 36.6012 0.144498 0
0.0365014 25.4589 0.144441 0
0.0408377 16.9223 0.144398 0
0.0457004 10.6106 0.144368 0
0.0511534 6.17575 0.144349 0
0.0572684 3.27155 0.144337 0
0.0641258 1.54067 0.144331 0
0.0718156 0.627752 0.144328 0
0.080439 0.21486 0.144327 0
0.0901092 0.0599502 0.144327 0
0.100953 0.0132623 0.144327 0
0.113114 0.00227252 0.144327 0
0.126751 0.000296335 0.144327 0
0.142043 2.90557e-05 0.144327 0
0.159192 2.12652e-06 0.144327 0
0.178422 1.14861e-07 0.144327 0
