TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 229488 0.442158 0
0.000536585 220840 0.357998 0
0.000560976 191833 0.314718 0
0.000585366 171504 0.287434 0
0.000609756 155461 0.268324 0
0.000634146 142114 0.254042 0
0.000658537 130693 0.242887 0
0.000682927 120751 0.233892 0
0.000707317 111995 0.226461 0
0.000731707 104215 0.220202 0
0.000756098 97257.6 0.214848 0
0.000780488 90999.9 0.21021 0
0.000804878 85345.3 0.206149 0
0.000829268 80214.7 0.20256 0
0.000853659 75542.4 0.199362 0
0.000878049 71273.7 0.196494 0
0.000902439 67362 0.193905 0
0.000926829 63767.6 0.191556 0
0.00095122 60456.4 0.189414 0
0.00097561 57398.8 0.187452 0
0.001 54569.3 0.185648 0
0.00102736 51830.3 0.183789 0
0.00105807 48993.2 0.181885 0
0.00109251 46076.4 0.179947 0
0.00113116 43101 0.177986 0
0.00117452 40091 0.176014 0
0.00122316 37072.3 0.174044 0
0.00127774 34071.8 0.172089 0
0.00133897 31117.4 0.170159 0
0.00140767 28235.8 0.168268 0
0.00148475 25452.8 0.166424 0
0.00157123 22791.3 0.164638 0
0.00166825 20271.3 0.162918 0
0.00177711 17909.1 0.16127 0
0.00189923 15716.4 0.159701 0
0.00203626 13701 0.158214 0
0.00218999 11866.1 0.156812 0
0.00236246 10211 0.155496 0
0.00255597 8731.39 0.154268 0
0.00277308 7420.02 0.153126 0
0.00301666 6267.21 0.152069 0
0.00328995 5261.56 0.151095 0
0.00359656 4390.59 0.150201 0
0.00394056 3641.28 0.149384 0
0.00432651 3000.59 0.148643 0
0.00475953 2455.84 0.147972 0
0.00524535 1995.03 0.147369 0
0.00579041 1607.04 0.146831 0
0.00640194 1281.81 0.146355 0
0.00708805 1010.4 0.145938 0
0.00785782 785.043 0.145577 0
0.00872145 599.075 0.145271 0
0.00969041 446.919 0.145016 0
0.0107775 323.958 0.14481 0
0.0119972 226.381 0.144649 0
0.0133656 150.978 0.144529 0
0.0149009 94.8815 0.144444 0
0.0166234 55.3024 0.144389 0
0.018556 29.3185 0.144356 0
0.0207242 13.8124 0.144339 0
0.0231568 5.62976 0.144331 0
0.0258861 1.92805 0.144328 0
0.0289482 0.538628 0.144327 0
0.0323837 0.119413 0.144327 0
0.0362382 0.0205276 0.144327 0
0.0405626 0.0026883 0.144327 0
0.0454145 0.000264973 0.144327 0
0.0508579 1.95111e-05 0.144327 0
0.0569652 1.0692e-06 0.144327 0
0.0638172 4.35753e-08 0.144327 0
0.0715049 1.34878e-09 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
