TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64349.1 0.564961 0
0.0005375 249840 0.400955 0
0.0005625 199073 0.339127 0
0.0005875 174148 0.304047 0
0.0006125 156365 0.280778 0
0.0006375 142169 0.263962 0
0.0006625 130272 0.251125 0
0.0006875 120040 0.240944 0
0.0007125 111097 0.232638 0
0.0007375 103197 0.225712 0
0.0007625 96160.2 0.219835 0
0.0007875 89852.1 0.214778 0
0.0008125 84167.4 0.210375 0
0.0008375 79021.3 0.206501 0
0.0008625 74344.4 0.203065 0
0.0008875 70079 0.199994 0
0.0009125 66176.6 0.197231 0
0.0009375 62596 0.194731 0
0.0009625 59301.9 0.192457 0
0.0009875 56263.9 0.190379 0
0.0010125 53455.7 0.188472 0
0.00104053 50742.5 0.186512 0
0.00107197 47936.1 0.184509 0
0.00110723 45055 0.182475 0
0.00114676 42120.5 0.180422 0
0.0011911 39156.1 0.178363 0
0.00124081 36187.5 0.176309 0
0.00129656 33241.3 0.174275 0
0.00135908 30344.4 0.172273 0
0.00142919 27523 0.170313 0
0.00150781 24801.8 0.168406 0
0.00159598 22203 0.166561 0
0.00169485 19745.6 0.164787 0
0.00180572 17444.8 0.163089 0
0.00193005 15311.7 0.161474 0
0.00206947 13353.3 0.159945 0
0.00222582 11572.3 0.158503 0
0.00240114 9967.56 0.157151 0
0.00259776 8534.55 0.155887 0
0.00281824 7265.89 0.154712 0
0.00306548 6151.96 0.153622 0
0.00334275 5181.54 0.152615 0
0.00365367 4342.35 0.151689 0
0.00400233 3621.69 0.150839 0
0.00439333 3006.81 0.150062 0
0.00483178 2485.32 0.149352 0
0.00532347 2045.47 0.148708 0
0.00587484 1676.35 0.148123 0
0.00649315 1367.98 0.147594 0
0.00718653 1111.42 0.147118 0
0.00796407 898.706 0.14669 0
0.00883601 722.904 0.146308 0
0.0098138 577.994 0.145968 0
0.0109103 458.828 0.145668 0
0.0121399 361.047 0.145404 0
0.0135188 281.002 0.145175 0
0.015065 215.675 0.144979 0
0.016799 162.603 0.144814 0
0.0187435 119.799 0.144679 0
0.020924 85.6801 0.14457 0
0.0233692 58.9765 0.144486 0
0.0261113 38.6474 0.144425 0
0.0291863 23.7823 0.144382 0
0.0326345 13.5114 0.144355 0
0.0365014 6.94189 0.14434 0
0.0408377 3.1474 0.144332 0
0.0457004 1.22476 0.144329 0
0.0511534 0.397055 0.144327 0
0.0572684 0.104124 0.144327 0
0.0641258 0.0215078 0.144327 0
0.0718156 0.00342411 0.144327 0
0.080439 0.000413479 0.144327 0
0.0901092 3.74729e-05 0.144327 0
0.100953 2.5332e-06 0.144327 0
0.113114 1.26279e-07 0.144327 0
0.126751 5.3142e-09 0.144327 0
0.142043 1.48477e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
