TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62961.9 0.522113 0
0.0005375 235654 0.389119 0
0.0005625 192956 0.333341 0
0.0005875 169692 0.300649 0
0.0006125 152660 0.278605 0
0.0006375 138930 0.262515 0
0.0006625 127369 0.25015 0
0.0006875 117402 0.240296 0
0.0007125 108678 0.232227 0
0.0007375 100965 0.225479 0
0.0007625 94089.8 0.219741 0
0.0007875 87924.4 0.214794 0
0.0008125 82366.6 0.210479 0
0.0008375 77334.3 0.206679 0
0.0008625 72760 0.203304 0
0.0008875 68587.8 0.200284 0
0.0009125 64770.1 0.197565 0
0.0009375 61267.1 0.195102 0
0.0009625 58044.1 0.192861 0
0.0009875 55071.5 0.190812 0
0.0010125 52323.7 0.18893 0
0.00104053 49668.1 0.186995 0
0.00107197 46921.5 0.185017 0
0.00110723 44101.7 0.183007 0
0.00114676 41229.7 0.180976 0
0.0011911 38328.5 0.178939 0
0.00124081 35423.2 0.176906 0
0.00129656 32539.8 0.174892 0
0.00135908 29704.7 0.172907 0
0.00142919 26943.6 0.170964 0
0.00150781 24280.6 0.169072 0
0.00159598 21737.3 0.167242 0
0.00169485 19332.5 0.16548 0
0.00180572 17080.9 0.163794 0
0.00193005 14993.6 0.162189 0
0.00206947 13077.3 0.160669 0
0.00222582 11334.6 0.159235 0
0.00240114 9764.51 0.157889 0
0.00259776 8362.56 0.156632 0
0.00281824 7121.55 0.155461 0
0.00306548 6032.06 0.154375 0
0.00334275 5083.11 0.153371 0
0.00365367 4262.72 0.152447 0
0.00400233 3558.43 0.151598 0
0.00439333 2957.79 0.15082 0
0.00483178 2448.68 0.150109 0
0.00532347 2019.61 0.149462 0
0.00587484 1659.89 0.148873 0
0.00649315 1359.77 0.148339 0
0.00718653 1110.49 0.147855 0
0.00796407 904.268 0.147418 0
0.00883601 734.281 0.147023 0
0.0098138 594.621 0.146667 0
0.0109103 480.208 0.146348 0
0.0121399 386.713 0.146061 0
0.0135188 310.475 0.145805 0
0.015065 248.419 0.145576 0
0.016799 197.98 0.145373 0
0.0187435 157.027 0.145192 0
0.020924 123.804 0.145034 0
0.0233692 96.8713 0.144895 0
0.0261113 75.0575 0.144774 0
0.0291863 57.4174 0.144671 0
0.0326345 43.1954 0.144585 0
0.0365014 31.7942 0.144513 0
0.0408377 22.745 0.144456 0
0.0457004 15.6804 0.144412 0
0.0511534 10.3054 0.144379 0
0.0572684 6.36958 0.144357 0
0.0641258 3.64062 0.144342 0
0.0718156 1.88514 0.144334 0
0.080439 0.863053 0.14433 0
0.0901092 0.339786 0.144328 0
0.100953 0.111657 0.144327 0
0.113114 0.0297283 0.144327 0
0.126751 0.00624209 0.144327 0
0.142043 0.00101097 0.144327 0
0.159192 0.000124242 0.144327 0
0.178422 1.1463e-05 0.144327 0
