TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62900.7 0.517149 0
0.0005375 234343 0.387481 0
0.0005625 192432 0.332448 0
0.0005875 169336 0.300065 0
0.0006125 152376 0.278186 0
0.0006375 138687 0.262196 0
0.0006625 127154 0.249897 0
0.0006875 117208 0.240089 0
0.0007125 108502 0.232054 0
0.0007375 100803 0.225333 0
0.0007625 93940.2 0.219616 0
0.0007875 87785.4 0.214685 0
0.0008125 82237 0.210384 0
0.0008375 77213.1 0.206595 0
0.0008625 72646.4 0.203229 0
0.0008875 68480.9 0.200218 0
0.0009125 64669.4 0.197506 0
0.0009375 61171.9 0.195049 0
0.0009625 57954.1 0.192814 0
0.0009875 54986.3 0.190769 0
0.0010125 52242.8 0.188892 0
0.00104053 49591.3 0.186961 0
0.00107197 46848.9 0.184987 0
0.00110723 44033.5 0.182981 0
0.00114676 41165.9 0.180954 0
0.0011911 38269.3 0.178921 0
0.00124081 35368.5 0.176892 0
0.00129656 32489.6 0.174881 0
0.00135908 29658.9 0.1729 0
0.00142919 26902.1 0.17096 0
0.00150781 24243.2 0.169071 0
0.00159598 21703.9 0.167243 0
0.00169485 19302.8 0.165484 0
0.00180572 17054.7 0.163801 0
0.00193005 14970.7 0.162198 0
0.00206947 13057.3 0.16068 0
0.00222582 11317.3 0.159248 0
0.00240114 9749.67 0.157904 0
0.00259776 8349.91 0.156647 0
0.00281824 7110.83 0.155478 0
0.00306548 6023.04 0.154393 0
0.00334275 5075.58 0.153391 0
0.00365367 4256.47 0.152467 0
0.00400233 3553.3 0.151619 0
0.00439333 2953.62 0.150842 0
0.00483178 2445.32 0.150132 0
0.00532347 2016.95 0.149485 0
0.00587484 1657.82 0.148896 0
0.00649315 1358.21 0.148363 0
0.00718653 1109.35 0.147879 0
0.00796407 903.491 0.147442 0
0.00883601 733.81 0.147047 0
0.0098138 594.408 0.146692 0
0.0109103 480.211 0.146372 0
0.0121399 386.897 0.146085 0
0.0135188 310.809 0.145828 0
0.015065 248.878 0.145599 0
0.016799 198.54 0.145395 0
0.0187435 157.671 0.145214 0
0.020924 124.517 0.145054 0
0.0233692 97.6402 0.144914 0
0.0261113 75.8699 0.144792 0
0.0291863 58.2594 0.144688 0
0.0326345 44.0499 0.144599 0
0.0365014 32.6392 0.144526 0
0.0408377 23.5542 0.144467 0
0.0457004 16.424 0.14442 0
0.0511534 10.9541 0.144386 0
0.0572684 6.8996 0.144361 0
0.0641258 4.03941 0.144345 0
0.0718156 2.15579 0.144336 0
0.080439 1.02464 0.14433 0
0.0901092 0.422207 0.144328 0
0.100953 0.146442 0.144327 0
0.113114 0.0414889 0.144327 0
0.126751 0.00933535 0.144327 0
0.142043 0.00162915 0.144327 0
0.159192 0.000216556 0.144327 0
0.178422 2.16637e-05 0.144327 0
