TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64242.6 0.563563 0
0.0005375 249134 0.400687 0
0.0005625 198719 0.339046 0
0.0005875 173871 0.304034 0
0.0006125 156127 0.280798 0
0.0006375 141957 0.264 0
0.0006625 130080 0.251174 0
0.0006875 119864 0.241 0
0.0007125 110935 0.232699 0
0.0007375 103047 0.225776 0
0.0007625 96020.7 0.219902 0
0.0007875 89722.1 0.214847 0
0.0008125 84045.8 0.210445 0
0.0008375 78907.2 0.206573 0
0.0008625 74237.2 0.203137 0
0.0008875 69978.1 0.200067 0
0.0009125 66081.4 0.197304 0
0.0009375 62506 0.194805 0
0.0009625 59216.7 0.192531 0
0.0009875 56183.2 0.190453 0
0.0010125 53379.1 0.188547 0
0.00104053 50669.8 0.186587 0
0.00107197 47867.5 0.184584 0
0.00110723 44990.6 0.18255 0
0.00114676 42060.3 0.180497 0
0.0011911 39100.3 0.178438 0
0.00124081 36136 0.176385 0
0.00129656 33194.1 0.17435 0
0.00135908 30301.4 0.172348 0
0.00142919 27484.2 0.170387 0
0.00150781 24767 0.16848 0
0.00159598 22172 0.166635 0
0.00169485 19718.2 0.164861 0
0.00180572 17420.8 0.163164 0
0.00193005 15290.9 0.161548 0
0.00206947 13335.5 0.160018 0
0.00222582 11557.1 0.158576 0
0.00240114 9954.81 0.157223 0
0.00259776 8523.99 0.15596 0
0.00281824 7257.31 0.154784 0
0.00306548 6145.14 0.153693 0
0.00334275 5176.27 0.152687 0
0.00365367 4338.46 0.15176 0
0.00400233 3619.01 0.150909 0
0.00439333 3005.19 0.150131 0
0.00483178 2484.63 0.149421 0
0.00532347 2045.6 0.148775 0
0.00587484 1677.2 0.148189 0
0.00649315 1369.46 0.147659 0
0.00718653 1113.45 0.147181 0
0.00796407 901.234 0.146752 0
0.00883601 725.869 0.146367 0
0.0098138 581.348 0.146025 0
0.0109103 462.526 0.145722 0
0.0121399 365.043 0.145455 0
0.0135188 285.239 0.145222 0
0.015065 220.083 0.145022 0
0.016799 167.086 0.144852 0
0.0187435 124.238 0.144711 0
0.020924 89.929 0.144597 0
0.0233692 62.8759 0.144508 0
0.0261113 42.0419 0.144441 0
0.0291863 26.5479 0.144394 0
0.0326345 15.5851 0.144363 0
0.0365014 8.34381 0.144344 0
0.0408377 3.98082 0.144334 0
0.0457004 1.64798 0.144329 0
0.0511534 0.574892 0.144328 0
0.0572684 0.164013 0.144327 0
0.0641258 0.037209 0.144327 0
0.0718156 0.00655486 0.144327 0
0.080439 0.000880444 0.144327 0
0.0901092 8.90434e-05 0.144327 0
0.100953 6.72859e-06 0.144327 0
0.113114 3.77451e-07 0.144327 0
0.126751 1.63977e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
