TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63197.9 0.535366 0
0.0005375 239369 0.393261 0
0.0005625 194462 0.335536 0
0.0005875 170737 0.302049 0
0.0006125 153506 0.279589 0
0.0006375 139658 0.263247 0
0.0006625 128016 0.250716 0
0.0006875 117986 0.240746 0
0.0007125 109212 0.232591 0
0.0007375 101455 0.225778 0
0.0007625 94544 0.219989 0
0.0007875 88346.6 0.215001 0
0.0008125 82760.6 0.210653 0
0.0008375 77703 0.206825 0
0.0008625 73106.1 0.203426 0
0.0008875 68913.3 0.200386 0
0.0009125 65077.1 0.19765 0
0.0009375 61556.9 0.195173 0
0.0009625 58318.4 0.192919 0
0.0009875 55331.5 0.190858 0
0.0010125 52570.5 0.188967 0
0.00104053 49902.4 0.187021 0
0.00107197 47142.8 0.185033 0
0.00110723 44309.7 0.183013 0
0.00114676 41424.1 0.180973 0
0.0011911 38509.2 0.178926 0
0.00124081 35590.1 0.176885 0
0.00129656 32693.1 0.174862 0
0.00135908 29844.6 0.172869 0
0.00142919 27070.4 0.170918 0
0.00150781 24394.7 0.16902 0
0.00159598 21839.4 0.167183 0
0.00169485 19423.2 0.165415 0
0.00180572 17161 0.163724 0
0.00193005 15063.8 0.162114 0
0.00206947 13138.4 0.160589 0
0.00222582 11387.5 0.159151 0
0.00240114 9809.92 0.157801 0
0.00259776 8401.32 0.15654 0
0.00281824 7154.42 0.155366 0
0.00306548 6059.75 0.154278 0
0.00334275 5106.27 0.153272 0
0.00365367 4281.95 0.152345 0
0.00400233 3574.27 0.151494 0
0.00439333 2970.72 0.150715 0
0.00483178 2459.13 0.150003 0
0.00532347 2027.93 0.149354 0
0.00587484 1666.4 0.148764 0
0.00649315 1364.73 0.148229 0
0.00718653 1114.13 0.147745 0
0.00796407 906.758 0.147308 0
0.00883601 735.779 0.146913 0
0.0098138 595.246 0.146558 0
0.0109103 480.057 0.14624 0
0.0121399 385.863 0.145955 0
0.0135188 308.989 0.1457 0
0.015065 246.352 0.145474 0
0.016799 195.38 0.145273 0
0.0187435 153.946 0.145097 0
0.020924 120.299 0.144943 0
0.0233692 93.0106 0.14481 0
0.0261113 70.9265 0.144696 0
0.0291863 53.1223 0.144601 0
0.0326345 38.8658 0.144523 0
0.0365014 27.5815 0.144461 0
0.0408377 18.8153 0.144414 0
0.0457004 12.1978 0.14438 0
0.0511534 7.40807 0.144356 0
0.0572684 4.14088 0.144342 0
0.0641258 2.08508 0.144334 0
0.0718156 0.922206 0.144329 0
0.080439 0.348227 0.144328 0
0.0901092 0.108935 0.144327 0
0.100953 0.0274167 0.144327 0
0.113114 0.00540899 0.144327 0
0.126751 0.000819286 0.144327 0
0.142043 9.38543e-05 0.144327 0
0.159192 8.0529e-06 0.144327 0
0.178422 5.14008e-07 0.144327 0
