TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64586.9 0.567572 0
0.0005375 251325 0.401392 0
0.0005625 199842 0.339217 0
0.0005875 174759 0.304014 0
0.0006125 156894 0.280688 0
0.0006375 142641 0.26384 0
0.0006625 130700 0.250984 0
0.0006875 120432 0.240791 0
0.0007125 111459 0.232477 0
0.0007375 103532 0.225546 0
0.0007625 96471.6 0.219666 0
0.0007875 90142.6 0.214606 0
0.0008125 84439.2 0.2102 0
0.0008375 79276.2 0.206326 0
0.0008625 74584 0.202888 0
0.0008875 70304.6 0.199817 0
0.0009125 66389.5 0.197053 0
0.0009375 62797.2 0.194553 0
0.0009625 59492.4 0.192278 0
0.0009875 56444.6 0.1902 0
0.0010125 53627.2 0.188294 0
0.00104053 50905.2 0.186334 0
0.00107197 48089.8 0.184331 0
0.00110723 45199.4 0.182297 0
0.00114676 42255.3 0.180244 0
0.0011911 39281.3 0.178185 0
0.00124081 36303.1 0.176132 0
0.00129656 33347.3 0.174099 0
0.00135908 30441 0.172096 0
0.00142919 27610.4 0.170137 0
0.00150781 24880.4 0.16823 0
0.00159598 22273.1 0.166387 0
0.00169485 19807.7 0.164613 0
0.00180572 17499.3 0.162916 0
0.00193005 15359.3 0.161302 0
0.00206947 13394.4 0.159773 0
0.00222582 11607.5 0.158332 0
0.00240114 9997.4 0.156981 0
0.00259776 8559.56 0.155718 0
0.00281824 7286.58 0.154543 0
0.00306548 6168.8 0.153455 0
0.00334275 5194.93 0.152449 0
0.00365367 4352.7 0.151524 0
0.00400233 3629.32 0.150675 0
0.00439333 3012 0.149899 0
0.00483178 2488.32 0.149192 0
0.00532347 2046.48 0.148549 0
0.00587484 1675.52 0.147967 0
0.00649315 1365.46 0.147441 0
0.00718653 1107.3 0.146968 0
0.00796407 893.096 0.146545 0
0.00883601 715.893 0.146167 0
0.0098138 569.686 0.145833 0
0.0109103 449.355 0.14554 0
0.0121399 350.579 0.145285 0
0.0135188 269.764 0.145065 0
0.015065 203.955 0.144881 0
0.016799 150.754 0.144728 0
0.0187435 108.238 0.144605 0
0.020924 74.8589 0.14451 0
0.0233692 49.346 0.144441 0
0.0261113 30.5912 0.144392 0
0.0291863 17.541 0.144361 0
0.0326345 9.11605 0.144343 0
0.0365014 4.19155 0.144333 0
0.0408377 1.65875 0.144329 0
0.0457004 0.548407 0.144327 0
0.0511534 0.147033 0.144327 0
0.0572684 0.0311112 0.144327 0
0.0641258 0.00508012 0.144327 0
0.0718156 0.000629549 0.144327 0
0.080439 5.85499e-05 0.144327 0
0.0901092 4.06016e-06 0.144327 0
0.100953 2.08995e-07 0.144327 0
0.113114 7.95407e-09 0.144327 0
0.126751 0 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
