TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63415.2 0.54407 0
0.0005375 241999 0.395791 0
0.0005625 195547 0.336824 0
0.0005875 171508 0.302841 0
0.0006125 154139 0.280124 0
0.0006375 140207 0.263629 0
0.0006625 128505 0.250998 0
0.0006875 118429 0.240957 0
0.0007125 109618 0.232751 0
0.0007375 101830 0.2259 0
0.0007625 94890.8 0.220081 0
0.0007875 88669.3 0.215068 0
0.0008125 83061.9 0.2107 0
0.0008375 77985.2 0.206856 0
0.0008625 73371 0.203444 0
0.0008875 69162.6 0.200393 0
0.0009125 65312.1 0.197647 0
0.0009375 61779 0.195161 0
0.0009625 58528.6 0.192899 0
0.0009875 55530.8 0.190832 0
0.0010125 52759.7 0.188935 0
0.00104053 50082 0.186984 0
0.00107197 47312.4 0.18499 0
0.00110723 44469.1 0.182964 0
0.00114676 41573 0.180919 0
0.0011911 38647.6 0.178867 0
0.00124081 35718 0.176821 0
0.00129656 32810.5 0.174793 0
0.00135908 29951.7 0.172796 0
0.00142919 27167.4 0.170841 0
0.00150781 24482.1 0.168939 0
0.00159598 21917.6 0.167098 0
0.00169485 19492.6 0.165328 0
0.00180572 17222.2 0.163633 0
0.00193005 15117.4 0.162021 0
0.00206947 13185.1 0.160493 0
0.00222582 11427.8 0.159053 0
0.00240114 9844.5 0.157702 0
0.00259776 8430.78 0.156439 0
0.00281824 7179.33 0.155263 0
0.00306548 6080.65 0.154173 0
0.00334275 5123.68 0.153166 0
0.00365367 4296.31 0.152239 0
0.00400233 3585.99 0.151387 0
0.00439333 2980.17 0.150607 0
0.00483178 2466.61 0.149894 0
0.00532347 2033.73 0.149246 0
0.00587484 1670.75 0.148656 0
0.00649315 1367.83 0.148121 0
0.00718653 1116.14 0.147637 0
0.00796407 907.813 0.1472 0
0.00883601 735.988 0.146806 0
0.0098138 594.698 0.146453 0
0.0109103 478.82 0.146136 0
0.0121399 383.993 0.145853 0
0.0135188 306.534 0.145601 0
0.015065 243.354 0.145377 0
0.016799 191.885 0.145181 0
0.0187435 150.007 0.145009 0
0.020924 115.985 0.144861 0
0.0233692 88.4136 0.144735 0
0.0261113 66.1642 0.144629 0
0.0291863 48.3412 0.144543 0
0.0326345 34.2375 0.144474 0
0.0365014 23.2923 0.144422 0
0.0408377 15.0459 0.144384 0
0.0457004 9.09535 0.144359 0
0.0511534 5.05389 0.144343 0
0.0572684 2.52586 0.144334 0
0.0641258 1.10687 0.14433 0
0.0718156 0.413291 0.144328 0
0.080439 0.12758 0.144327 0
0.0901092 0.0316209 0.144327 0
0.100953 0.00613244 0.144327 0
0.113114 0.00091171 0.144327 0
0.126751 0.000102392 0.144327 0
0.142043 8.60598e-06 0.144327 0
0.159192 5.3822e-07 0.144327 0
0.178422 2.52336e-08 0.144327 0
