TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62883.8 0.515637 0
0.0005375 233947 0.386974 0
0.0005625 192273 0.33217 0
0.0005875 169228 0.299882 0
0.0006125 152290 0.278054 0
0.0006375 138613 0.262095 0
0.0006625 127090 0.249816 0
0.0006875 117150 0.240023 0
0.0007125 108449 0.231999 0
0.0007375 100754 0.225286 0
0.0007625 93895.2 0.219575 0
0.0007875 87743.7 0.21465 0
0.0008125 82198.1 0.210353 0
0.0008375 77176.7 0.206568 0
0.0008625 72612.2 0.203205 0
0.0008875 68448.8 0.200196 0
0.0009125 64639.1 0.197486 0
0.0009375 61143.4 0.195032 0
0.0009625 57927 0.192797 0
0.0009875 54960.6 0.190755 0
0.0010125 52218.5 0.188879 0
0.00104053 49568.2 0.186949 0
0.00107197 46827.1 0.184976 0
0.00110723 44013 0.182971 0
0.00114676 41146.8 0.180946 0
0.0011911 38251.4 0.178914 0
0.00124081 35352 0.176886 0
0.00129656 32474.5 0.174876 0
0.00135908 29645.1 0.172896 0
0.00142919 26889.6 0.170957 0
0.00150781 24231.9 0.16907 0
0.00159598 21693.8 0.167243 0
0.00169485 19293.8 0.165485 0
0.00180572 17046.8 0.163802 0
0.00193005 14963.7 0.1622 0
0.00206947 13051.3 0.160682 0
0.00222582 11312.1 0.159251 0
0.00240114 9745.19 0.157907 0
0.00259776 8346.08 0.156651 0
0.00281824 7107.58 0.155482 0
0.00306548 6020.3 0.154398 0
0.00334275 5073.28 0.153396 0
0.00365367 4254.56 0.152472 0
0.00400233 3551.72 0.151624 0
0.00439333 2952.32 0.150848 0
0.00483178 2444.27 0.150138 0
0.00532347 2016.1 0.149491 0
0.00587484 1657.15 0.148903 0
0.00649315 1357.68 0.148369 0
0.00718653 1108.95 0.147886 0
0.00796407 903.197 0.147448 0
0.00883601 733.606 0.147054 0
0.0098138 594.282 0.146698 0
0.0109103 480.152 0.146379 0
0.0121399 386.895 0.146092 0
0.0135188 310.857 0.145835 0
0.015065 248.969 0.145605 0
0.016799 198.669 0.145401 0
0.0187435 157.832 0.14522 0
0.020924 124.704 0.14506 0
0.0233692 97.8492 0.144919 0
0.0261113 76.0953 0.144797 0
0.0291863 58.496 0.144692 0
0.0326345 44.2919 0.144603 0
0.0365014 32.8801 0.144529 0
0.0408377 23.7865 0.14447 0
0.0457004 16.6392 0.144423 0
0.0511534 11.1438 0.144388 0
0.0572684 7.05666 0.144363 0
0.0641258 4.15957 0.144346 0
0.0718156 2.23905 0.144336 0
0.080439 1.07563 0.144331 0
0.0901092 0.449034 0.144328 0
0.100953 0.158186 0.144327 0
0.113114 0.0456295 0.144327 0
0.126751 0.010476 0.144327 0
0.142043 0.00186864 0.144327 0
0.159192 0.000254195 0.144327 0
0.178422 2.60444e-05 0.144327 0
