TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63744.6 0.553982 0
0.0005375 245271 0.398461 0
0.0005625 196937 0.338116 0
0.0005875 172518 0.303593 0
0.0006125 154979 0.280601 0
0.0006375 140942 0.263943 0
0.0006625 129164 0.251206 0
0.0006875 119028 0.241093 0
0.0007125 110167 0.232834 0
0.0007375 102336 0.225943 0
0.0007625 95360.5 0.220093 0
0.0007875 89106.7 0.215057 0
0.0008125 83470.4 0.210669 0
0.0008375 78368 0.206809 0
0.0008625 73730.5 0.203383 0
0.0008875 69501 0.20032 0
0.0009125 65631.3 0.197565 0
0.0009375 62080.6 0.195071 0
0.0009625 58814 0.192802 0
0.0009875 55801.4 0.190728 0
0.0010125 53016.6 0.188825 0
0.00104053 50325.8 0.186869 0
0.00107197 47542.7 0.184869 0
0.00110723 44685.5 0.182838 0
0.00114676 41775.3 0.180788 0
0.0011911 38835.5 0.178731 0
0.00124081 35891.5 0.176681 0
0.00129656 32969.8 0.174649 0
0.00135908 30097 0.172648 0
0.00142919 27299.1 0.170689 0
0.00150781 24600.6 0.168784 0
0.00159598 22023.5 0.16694 0
0.00169485 19586.6 0.165166 0
0.00180572 17305.1 0.16347 0
0.00193005 15189.9 0.161855 0
0.00206947 13248 0.160325 0
0.00222582 11482.1 0.158883 0
0.00240114 9890.96 0.15753 0
0.00259776 8470.22 0.156266 0
0.00281824 7212.53 0.15509 0
0.00306548 6108.35 0.153999 0
0.00334275 5146.53 0.152991 0
0.00365367 4314.94 0.152063 0
0.00400233 3600.95 0.151211 0
0.00439333 2991.93 0.150431 0
0.00483178 2475.6 0.149719 0
0.00532347 2040.31 0.14907 0
0.00587484 1675.23 0.148481 0
0.00649315 1370.47 0.147948 0
0.00718653 1117.14 0.147465 0
0.00796407 907.36 0.14703 0
0.00883601 734.22 0.146639 0
0.0098138 591.731 0.146288 0
0.0109103 474.753 0.145975 0
0.0121399 378.914 0.145697 0
0.0135188 300.528 0.14545 0
0.015065 236.516 0.145234 0
0.016799 184.326 0.145046 0
0.0187435 141.868 0.144884 0
0.020924 107.444 0.144748 0
0.0233692 79.694 0.144634 0
0.0261113 57.5359 0.144542 0
0.0291863 40.1125 0.144471 0
0.0326345 26.7336 0.144417 0
0.0365014 16.8162 0.14438 0
0.0408377 9.82609 0.144355 0
0.0457004 5.23043 0.14434 0
0.0511534 2.47772 0.144332 0
0.0572684 1.01673 0.144329 0
0.0641258 0.35089 0.144327 0
0.0718156 0.0988251 0.144327 0
0.080439 0.0220857 0.144327 0
0.0901092 0.00382494 0.144327 0
0.100953 0.000504184 0.144327 0
0.113114 4.9964e-05 0.144327 0
0.126751 3.69524e-06 0.144327 0
0.142043 2.04595e-07 0.144327 0
0.159192 6.84749e-09 0.144327 0
0.178422 0 0.144327 0
