TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64206.3 0.563007 0
0.0005375 248879 0.400571 0
0.0005625 198597 0.339004 0
0.0005875 173776 0.30402 0
0.0006125 156046 0.280797 0
0.0006375 141885 0.264006 0
0.0006625 130014 0.251185 0
0.0006875 119804 0.241014 0
0.0007125 110880 0.232715 0
0.0007375 102996 0.225794 0
0.0007625 95973.5 0.219922 0
0.0007875 89678 0.214867 0
0.0008125 84004.6 0.210466 0
0.0008375 78868.6 0.206594 0
0.0008625 74200.9 0.203159 0
0.0008875 69943.9 0.200089 0
0.0009125 66049.1 0.197327 0
0.0009375 62475.5 0.194827 0
0.0009625 59187.9 0.192554 0
0.0009875 56155.8 0.190476 0
0.0010125 53353.1 0.18857 0
0.00104053 50645.1 0.18661 0
0.00107197 47844.3 0.184608 0
0.00110723 44968.8 0.182574 0
0.00114676 42039.9 0.180521 0
0.0011911 39081.3 0.178462 0
0.00124081 36118.5 0.176408 0
0.00129656 33178.1 0.174374 0
0.00135908 30286.8 0.172372 0
0.00142919 27471 0.170411 0
0.00150781 24755.1 0.168504 0
0.00159598 22161.5 0.166659 0
0.00169485 19708.9 0.164885 0
0.00180572 17412.6 0.163187 0
0.00193005 15283.8 0.161572 0
0.00206947 13329.3 0.160042 0
0.00222582 11551.9 0.1586 0
0.00240114 9950.4 0.157247 0
0.00259776 8520.32 0.155983 0
0.00281824 7254.3 0.154807 0
0.00306548 6142.72 0.153717 0
0.00334275 5174.37 0.15271 0
0.00365367 4337.03 0.151783 0
0.00400233 3617.99 0.150932 0
0.00439333 3004.53 0.150153 0
0.00483178 2484.3 0.149443 0
0.00532347 2045.56 0.148797 0
0.00587484 1677.41 0.148211 0
0.00649315 1369.9 0.14768 0
0.00718653 1114.09 0.147202 0
0.00796407 902.052 0.146772 0
0.00883601 726.844 0.146387 0
0.0098138 582.459 0.146044 0
0.0109103 463.752 0.145739 0
0.0121399 366.361 0.145472 0
0.0135188 286.627 0.145238 0
0.015065 221.514 0.145036 0
0.016799 168.533 0.144865 0
0.0187435 125.665 0.144722 0
0.020924 91.2942 0.144606 0
0.0233692 64.1343 0.144515 0
0.0261113 43.1473 0.144447 0
0.0291863 27.4614 0.144398 0
0.0326345 16.2839 0.144365 0
0.0365014 8.82869 0.144346 0
0.0408377 4.27873 0.144335 0
0.0457004 1.8055 0.14433 0
0.0511534 0.64433 0.144328 0
0.0572684 0.188712 0.144327 0
0.0641258 0.0440863 0.144327 0
0.0718156 0.00801656 0.144327 0
0.080439 0.00111328 0.144327 0
0.0901092 0.000116517 0.144327 0
0.100953 9.11503e-06 0.144327 0
0.113114 5.2992e-07 0.144327 0
0.126751 2.36572e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
