TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63431.3 0.544699 0
0.0005375 242189 0.39597 0
0.0005625 195623 0.336915 0
0.0005875 171562 0.302897 0
0.0006125 154183 0.280161 0
0.0006375 140245 0.263656 0
0.0006625 128540 0.251017 0
0.0006875 118460 0.240972 0
0.0007125 109646 0.232762 0
0.0007375 101856 0.225908 0
0.0007625 94915.1 0.220087 0
0.0007875 88691.9 0.215073 0
0.0008125 83083 0.210704 0
0.0008375 78004.9 0.206858 0
0.0008625 73389.6 0.203445 0
0.0008875 69180 0.200393 0
0.0009125 65328.6 0.197647 0
0.0009375 61794.6 0.19516 0
0.0009625 58543.3 0.192898 0
0.0009875 55544.7 0.19083 0
0.0010125 52772.9 0.188933 0
0.00104053 50094.5 0.186981 0
0.00107197 47324.3 0.184987 0
0.00110723 44480.2 0.182961 0
0.00114676 41583.4 0.180915 0
0.0011911 38657.3 0.178863 0
0.00124081 35726.9 0.176816 0
0.00129656 32818.7 0.174788 0
0.00135908 29959.2 0.172791 0
0.00142919 27174.2 0.170836 0
0.00150781 24488.2 0.168933 0
0.00159598 21923 0.167092 0
0.00169485 19497.4 0.165322 0
0.00180572 17226.5 0.163627 0
0.00193005 15121.2 0.162014 0
0.00206947 13188.3 0.160486 0
0.00222582 11430.6 0.159046 0
0.00240114 9846.91 0.157695 0
0.00259776 8432.83 0.156432 0
0.00281824 7181.06 0.155256 0
0.00306548 6082.1 0.154166 0
0.00334275 5124.87 0.153159 0
0.00365367 4297.29 0.152231 0
0.00400233 3586.79 0.151379 0
0.00439333 2980.8 0.150599 0
0.00483178 2467.1 0.149887 0
0.00532347 2034.1 0.149238 0
0.00587484 1671.02 0.148648 0
0.00649315 1368.01 0.148113 0
0.00718653 1116.23 0.14763 0
0.00796407 907.839 0.147193 0
0.00883601 735.952 0.146799 0
0.0098138 594.606 0.146446 0
0.0109103 478.677 0.146129 0
0.0121399 383.805 0.145846 0
0.0135188 306.304 0.145594 0
0.015065 243.088 0.145371 0
0.016799 191.588 0.145175 0
0.0187435 149.685 0.145004 0
0.020924 115.645 0.144856 0
0.0233692 88.0637 0.14473 0
0.0261113 65.8136 0.144625 0
0.0291863 48.0005 0.144539 0
0.0326345 33.9186 0.144472 0
0.0365014 23.0071 0.14442 0
0.0408377 14.8051 0.144383 0
0.0457004 8.90624 0.144358 0
0.0511534 4.91837 0.144342 0
0.0572684 2.43925 0.144334 0
0.0641258 1.05884 0.144329 0
0.0718156 0.390876 0.144328 0
0.080439 0.119065 0.144327 0
0.0901092 0.0290689 0.144327 0
0.100953 0.00554518 0.144327 0
0.113114 0.00081004 0.144327 0
0.126751 8.93277e-05 0.144327 0
0.142043 7.36939e-06 0.144327 0
0.159192 4.52175e-07 0.144327 0
0.178422 2.07922e-08 0.144327 0
