TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63909.5 0.557952 0
0.0005375 246700 0.399454 0
0.0005625 197563 0.338569 0
0.0005875 172983 0.303839 0
0.0006125 155369 0.280742 0
0.0006375 141285 0.264023 0
0.0006625 129472 0.251247 0
0.0006875 119309 0.241106 0
0.0007125 110425 0.232828 0
0.0007375 102575 0.225923 0
0.0007625 95581.8 0.220062 0
0.0007875 89312.8 0.215017 0
0.0008125 83663.1 0.210622 0
0.0008375 78548.5 0.206756 0
0.0008625 73900.1 0.203326 0
0.0008875 69660.6 0.200259 0
0.0009125 65781.9 0.1975 0
0.0009375 62222.9 0.195003 0
0.0009625 58948.7 0.192732 0
0.0009875 55929.1 0.190656 0
0.0010125 53137.8 0.188751 0
0.00104053 50440.8 0.186793 0
0.00107197 47651.3 0.184792 0
0.00110723 44787.5 0.182759 0
0.00114676 41870.6 0.180708 0
0.0011911 38924 0.178649 0
0.00124081 35973.3 0.176597 0
0.00129656 33044.8 0.174564 0
0.00135908 30165.3 0.172562 0
0.00142919 27360.9 0.170602 0
0.00150781 24656.2 0.168695 0
0.00159598 22073.1 0.166851 0
0.00169485 19630.6 0.165077 0
0.00180572 17343.7 0.163379 0
0.00193005 15223.6 0.161764 0
0.00206947 13277.2 0.160234 0
0.00222582 11507.1 0.158791 0
0.00240114 9912.25 0.157438 0
0.00259776 8488.14 0.156174 0
0.00281824 7227.44 0.154997 0
0.00306548 6120.59 0.153907 0
0.00334275 5156.42 0.152899 0
0.00365367 4322.76 0.151971 0
0.00400233 3606.95 0.151119 0
0.00439333 2996.35 0.15034 0
0.00483178 2478.63 0.149628 0
0.00532347 2042.12 0.14898 0
0.00587484 1675.98 0.148392 0
0.00649315 1370.28 0.147859 0
0.00718653 1116.13 0.147378 0
0.00796407 905.618 0.146945 0
0.00883601 731.835 0.146556 0
0.0098138 588.78 0.146208 0
0.0109103 471.306 0.145897 0
0.0121399 375.036 0.145622 0
0.0135188 296.286 0.14538 0
0.015065 231.978 0.145168 0
0.016799 179.57 0.144985 0
0.0187435 136.984 0.144829 0
0.020924 102.542 0.144699 0
0.0233692 74.9056 0.144592 0
0.0261113 53.0124 0.144508 0
0.0291863 36.0158 0.144443 0
0.0326345 23.2164 0.144397 0
0.0365014 13.9938 0.144366 0
0.0408377 7.74614 0.144346 0
0.0457004 3.85282 0.144335 0
0.0511534 1.67852 0.14433 0
0.0572684 0.622471 0.144328 0
0.0641258 0.190696 0.144327 0
0.0718156 0.0468835 0.144327 0
0.080439 0.00901817 0.144327 0
0.0901092 0.0013301 0.144327 0
0.100953 0.000148273 0.144327 0
0.113114 1.2378e-05 0.144327 0
0.126751 7.70464e-07 0.144327 0
0.142043 3.49961e-08 0.144327 0
0.159192 1.39245e-09 0.144327 0
0.178422 0 0.144327 0
