TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 11796.9 1 0
0.00055 10502.6 1 0
0.000575 9589.77 1 0
0.0006 8790.98 1 0
0.000625 8088 1 0
0.00065 7466.08 1 0
0.000675 6913.23 1 0
0.0007 6419.59 1 0
0.000725 5977 1 0
0.00075 5578.64 1 0
0.000775 5218.83 1 0
0.0008 4892.73 1 0
0.000825 4596.27 1 0
0.00085 4325.96 1 0
0.000875 4078.82 1 0
0.0009 3852.26 1 0
0.000925 3644.07 1 0
0.00095 3452.31 1 0
0.000975 3275.29 1 0
0.001 3111.55 1 0
0.001025 2959.79 1 0
0.00105 2818.87 1 0
0.001075 2687.78 1 0
0.0011 2565.62 1 0
0.001125 2451.61 1 0
0.00115 2345.03 1 0
0.001175 2245.25 1 0
0.0012 2151.71 1 0
0.001225 2063.89 1 0
0.00125 1981.34 1 0
0.001275 1903.65 1 0
0.0013 1830.44 1 0
0.001325 1761.37 1 0
0.00135 1696.14 1 0
0.001375 1634.46 1 0
0.0014 1576.09 1 0
0.001425 1520.8 1 0
0.00145 1468.36 1 0
0.001475 1418.59 1 0
0.0015 1371.3 1 0
0.001525 1326.34 1 0
0.00155 1283.56 1 0
0.001575 1242.81 1 0
0.0016 1203.98 1 0
0.001625 1166.93 1 0
0.00165 1131.57 1 0
0.001675 1097.79 1 0
0.0017 1065.51 1 0
0.001725 1034.62 1 0
0.00175 1005.06 1 0
0.001775 976.752 1 0
0.0018 949.62 1 0
0.001825 923.603 1 0
0.00185 898.641 1 0
0.001875 874.678 1 0
0.0019 851.66 1 0
0.001925 829.539 1 0
0.00195 808.268 1 0
0.001975 787.806 1 0
0.002 768.11 1 0
0.002025 749.144 1 0
0.00205 730.872 1 0
0.002075 713.26 1 0
0.0021 696.278 1 0
0.002125 679.894 1 0
0.00215 664.082 1 0
0.002175 648.816 1 0
0.0022 634.07 1 0
0.002225 619.824 1 0
0.00225 606.077 1 0
0.002275 592.981 1 0
0.0023 581.866 1 0
0.002325 583.247 1 0
0.00235 678.191 1 0
0.002375 1483.68 1 0
0.0024 7640.53 1 0
0.002425 53659.6 1 0
0.00245 393310 1 0
0.002475 2.8721e+06 1 0
