TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63999.8 0.559563 0
0.0005375 247378 0.39982 0
0.0005625 197883 0.338715 0
0.0005875 173228 0.303903 0
0.0006125 155577 0.280765 0
0.0006375 141470 0.264023 0
0.0006625 129639 0.251232 0
0.0006875 119461 0.241082 0
0.0007125 110565 0.232797 0
0.0007375 102704 0.225887 0
0.0007625 95702.2 0.220022 0
0.0007875 89425.1 0.214973 0
0.0008125 83768 0.210577 0
0.0008375 78646.9 0.206709 0
0.0008625 73992.5 0.203277 0
0.0008875 69747.7 0.200209 0
0.0009125 65864 0.197449 0
0.0009375 62300.5 0.194951 0
0.0009625 59022.2 0.192679 0
0.0009875 55998.7 0.190603 0
0.0010125 53203.9 0.188697 0
0.00104053 50503.6 0.186739 0
0.00107197 47710.6 0.184737 0
0.00110723 44843.2 0.182704 0
0.00114676 41922.6 0.180652 0
0.0011911 38972.3 0.178593 0
0.00124081 36017.8 0.17654 0
0.00129656 33085.7 0.174507 0
0.00135908 30202.6 0.172504 0
0.00142919 27394.7 0.170545 0
0.00150781 24686.5 0.168638 0
0.00159598 22100.2 0.166793 0
0.00169485 19654.5 0.165019 0
0.00180572 17364.8 0.163321 0
0.00193005 15242 0.161706 0
0.00206947 13293.1 0.160176 0
0.00222582 11520.7 0.158734 0
0.00240114 9923.81 0.157381 0
0.00259776 8497.86 0.156116 0
0.00281824 7235.51 0.15494 0
0.00306548 6127.2 0.153849 0
0.00334275 5161.75 0.152842 0
0.00365367 4326.96 0.151914 0
0.00400233 3610.17 0.151063 0
0.00439333 2998.71 0.150283 0
0.00483178 2480.25 0.149572 0
0.00532347 2043.09 0.148925 0
0.00587484 1676.38 0.148337 0
0.00649315 1370.18 0.147805 0
0.00718653 1115.58 0.147325 0
0.00796407 904.668 0.146893 0
0.00883601 730.514 0.146505 0
0.0098138 587.112 0.146158 0
0.0109103 469.311 0.145849 0
0.0121399 372.734 0.145576 0
0.0135188 293.701 0.145336 0
0.015065 229.144 0.145127 0
0.016799 176.534 0.144947 0
0.0187435 133.815 0.144795 0
0.020924 99.3296 0.144669 0
0.0233692 71.7596 0.144567 0
0.0261113 50.0579 0.144487 0
0.0291863 33.3792 0.144428 0
0.0326345 21.0068 0.144386 0
0.0365014 12.2811 0.144358 0
0.0408377 6.54105 0.144342 0
0.0457004 3.10085 0.144333 0
0.0511534 1.27369 0.144329 0
0.0572684 0.440173 0.144327 0
0.0641258 0.124205 0.144327 0
0.0718156 0.0278275 0.144327 0
0.080439 0.00483487 0.144327 0
0.0901092 0.000639829 0.144327 0
0.100953 6.3703e-05 0.144327 0
0.113114 4.73582e-06 0.144327 0
0.126751 2.62824e-07 0.144327 0
0.142043 1.00297e-08 0.144327 0
0.159192 3.42044e-10 0.144327 0
0.178422 0 0.144327 0
