TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63313.7 0.540385 0
0.0005375 240853 0.394743 0
0.0005625 195068 0.336298 0
0.0005875 171164 0.302523 0
0.0006125 153856 0.279913 0
0.0006375 139961 0.263481 0
0.0006625 128285 0.250892 0
0.0006875 118230 0.24088 0
0.0007125 109435 0.232695 0
0.0007375 101661 0.22586 0
0.0007625 94734.5 0.220053 0
0.0007875 88523.8 0.215051 0
0.0008125 82925.9 0.210691 0
0.0008375 77857.8 0.206853 0
0.0008625 73251.4 0.203446 0
0.0008875 69050 0.2004 0
0.0009125 65206 0.197658 0
0.0009375 61678.7 0.195175 0
0.0009625 58433.6 0.192917 0
0.0009875 55440.8 0.190852 0
0.0010125 52674.2 0.188957 0
0.00104053 50000.8 0.187009 0
0.00107197 47235.7 0.185017 0
0.00110723 44397 0.182993 0
0.00114676 41505.7 0.18095 0
0.0011911 38585 0.1789 0
0.00124081 35660.1 0.176856 0
0.00129656 32757.3 0.17483 0
0.00135908 29903.2 0.172835 0
0.00142919 27123.5 0.170882 0
0.00150781 24442.5 0.168981 0
0.00159598 21882.1 0.167142 0
0.00169485 19461.1 0.165373 0
0.00180572 17194.4 0.163679 0
0.00193005 15093 0.162068 0
0.00206947 13163.7 0.160541 0
0.00222582 11409.3 0.159102 0
0.00240114 9828.58 0.157751 0
0.00259776 8417.15 0.156489 0
0.00281824 7167.73 0.155314 0
0.00306548 6070.84 0.154225 0
0.00334275 5115.42 0.153218 0
0.00365367 4289.41 0.152291 0
0.00400233 3580.28 0.15144 0
0.00439333 2975.47 0.15066 0
0.00483178 2462.79 0.149948 0
0.00532347 2030.67 0.149299 0
0.00587484 1668.36 0.148709 0
0.00649315 1366.03 0.148175 0
0.00718653 1114.86 0.147691 0
0.00796407 907.009 0.147254 0
0.00883601 735.619 0.14686 0
0.0098138 594.736 0.146506 0
0.0109103 479.242 0.146188 0
0.0121399 384.781 0.145904 0
0.0135188 307.67 0.145651 0
0.015065 244.818 0.145426 0
0.016799 193.652 0.145227 0
0.0187435 152.042 0.145053 0
0.020924 118.242 0.144902 0
0.0233692 90.8339 0.144772 0
0.0261113 68.6733 0.144663 0
0.0291863 50.8512 0.144572 0
0.0326345 36.6498 0.144498 0
0.0365014 25.5043 0.144441 0
0.0408377 16.9623 0.144398 0
0.0457004 10.6436 0.144369 0
0.0511534 6.20086 0.144349 0
0.0572684 3.28878 0.144337 0
0.0641258 1.55108 0.144331 0
0.0718156 0.63314 0.144328 0
0.080439 0.217172 0.144327 0
0.0901092 0.0607467 0.144327 0
0.100953 0.0134762 0.144327 0
0.113114 0.00231621 0.144327 0
0.126751 0.000303007 0.144327 0
0.142043 2.98093e-05 0.144327 0
0.159192 2.18915e-06 0.144327 0
0.178422 1.18661e-07 0.144327 0
