TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62919.2 0.518734 0
0.0005375 234759 0.388008 0
0.0005625 192598 0.332737 0
0.0005875 169449 0.300254 0
0.0006125 152466 0.278322 0
0.0006375 138764 0.2623 0
0.0006625 127222 0.249979 0
0.0006875 117269 0.240157 0
0.0007125 108558 0.232111 0
0.0007375 100854 0.225381 0
0.0007625 93987.5 0.219657 0
0.0007875 87829.4 0.214721 0
0.0008125 82278 0.210416 0
0.0008375 77251.4 0.206623 0
0.0008625 72682.3 0.203254 0
0.0008875 68514.7 0.20024 0
0.0009125 64701.3 0.197525 0
0.0009375 61202 0.195067 0
0.0009625 57982.5 0.19283 0
0.0009875 55013.2 0.190784 0
0.0010125 52268.4 0.188905 0
0.00104053 49615.6 0.186973 0
0.00107197 46871.9 0.184997 0
0.00110723 44055.1 0.18299 0
0.00114676 41186.1 0.180962 0
0.0011911 38288 0.178927 0
0.00124081 35385.8 0.176897 0
0.00129656 32505.5 0.174885 0
0.00135908 29673.4 0.172903 0
0.00142919 26915.2 0.170962 0
0.00150781 24255 0.169072 0
0.00159598 21714.5 0.167244 0
0.00169485 19312.2 0.165484 0
0.00180572 17063 0.1638 0
0.00193005 14977.9 0.162196 0
0.00206947 13063.6 0.160677 0
0.00222582 11322.8 0.159244 0
0.00240114 9754.38 0.1579 0
0.00259776 8353.93 0.156643 0
0.00281824 7114.24 0.155473 0
0.00306548 6025.92 0.154388 0
0.00334275 5077.99 0.153385 0
0.00365367 4258.48 0.152461 0
0.00400233 3554.95 0.151612 0
0.00439333 2954.97 0.150835 0
0.00483178 2446.42 0.150125 0
0.00532347 2017.83 0.149478 0
0.00587484 1658.52 0.148889 0
0.00649315 1358.75 0.148355 0
0.00718653 1109.76 0.147872 0
0.00796407 903.782 0.147434 0
0.00883601 734.004 0.14704 0
0.0098138 594.52 0.146684 0
0.0109103 480.252 0.146365 0
0.0121399 386.877 0.146078 0
0.0135188 310.737 0.145821 0
0.015065 248.761 0.145592 0
0.016799 198.386 0.145388 0
0.0187435 157.486 0.145207 0
0.020924 124.306 0.145047 0
0.0233692 97.4082 0.144908 0
0.0261113 75.6224 0.144786 0
0.0291863 58.0014 0.144682 0
0.0326345 43.7872 0.144595 0
0.0365014 32.3787 0.144522 0
0.0408377 23.3039 0.144463 0
0.0457004 16.1929 0.144418 0
0.0511534 10.7514 0.144384 0
0.0572684 6.73274 0.14436 0
0.0641258 3.91274 0.144344 0
0.0718156 2.06887 0.144335 0
0.080439 0.972037 0.14433 0
0.0901092 0.394935 0.144328 0
0.100953 0.134709 0.144327 0
0.113114 0.0374348 0.144327 0
0.126751 0.00824337 0.144327 0
0.142043 0.00140537 0.144327 0
0.159192 0.000182269 0.144327 0
0.178422 1.7776e-05 0.144327 0
