TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63188.3 0.534858 0
0.0005375 239227 0.393107 0
0.0005625 194405 0.335455 0
0.0005875 170698 0.301998 0
0.0006125 153475 0.279553 0
0.0006375 139631 0.263221 0
0.0006625 127992 0.250696 0
0.0006875 117964 0.240729 0
0.0007125 109192 0.232578 0
0.0007375 101437 0.225768 0
0.0007625 94527.1 0.219981 0
0.0007875 88330.9 0.214994 0
0.0008125 82745.9 0.210647 0
0.0008375 77689.3 0.20682 0
0.0008625 73093.2 0.203422 0
0.0008875 68901.2 0.200383 0
0.0009125 65065.6 0.197647 0
0.0009375 61546.1 0.195171 0
0.0009625 58308.1 0.192917 0
0.0009875 55321.8 0.190857 0
0.0010125 52561.3 0.188965 0
0.00104053 49893.7 0.187021 0
0.00107197 47134.5 0.185033 0
0.00110723 44302 0.183013 0
0.00114676 41416.8 0.180973 0
0.0011911 38502.4 0.178927 0
0.00124081 35583.9 0.176886 0
0.00129656 32687.4 0.174863 0
0.00135908 29839.4 0.172871 0
0.00142919 27065.6 0.17092 0
0.00150781 24390.5 0.169022 0
0.00159598 21835.6 0.167185 0
0.00169485 19419.8 0.165418 0
0.00180572 17158 0.163727 0
0.00193005 15061.2 0.162117 0
0.00206947 13136.1 0.160592 0
0.00222582 11385.5 0.159154 0
0.00240114 9808.24 0.157805 0
0.00259776 8399.89 0.156544 0
0.00281824 7153.21 0.15537 0
0.00306548 6058.73 0.154281 0
0.00334275 5105.43 0.153275 0
0.00365367 4281.25 0.152349 0
0.00400233 3573.71 0.151498 0
0.00439333 2970.27 0.150719 0
0.00483178 2458.77 0.150007 0
0.00532347 2027.65 0.149358 0
0.00587484 1666.19 0.148768 0
0.00649315 1364.59 0.148234 0
0.00718653 1114.03 0.147749 0
0.00796407 906.709 0.147312 0
0.00883601 735.768 0.146917 0
0.0098138 595.27 0.146562 0
0.0109103 480.11 0.146244 0
0.0121399 385.941 0.145958 0
0.0135188 309.089 0.145704 0
0.015065 246.47 0.145477 0
0.016799 195.513 0.145277 0
0.0187435 154.092 0.1451 0
0.020924 120.454 0.144946 0
0.0233692 93.1726 0.144813 0
0.0261113 71.0925 0.144699 0
0.0291863 53.2885 0.144603 0
0.0326345 39.0278 0.144525 0
0.0365014 27.7341 0.144463 0
0.0408377 18.9528 0.144415 0
0.0457004 12.3149 0.144381 0
0.0511534 7.50097 0.144357 0
0.0572684 4.20829 0.144342 0
0.0641258 2.12882 0.144334 0
0.0718156 0.946918 0.144329 0
0.080439 0.360016 0.144328 0
0.0901092 0.113531 0.144327 0
0.100953 0.0288353 0.144327 0
0.113114 0.00574623 0.144327 0
0.126751 0.000879739 0.144327 0
0.142043 0.00010191 0.144327 0
0.159192 8.84448e-06 0.144327 0
0.178422 5.71229e-07 0.144327 0
