TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63325.8 0.540815 0
0.0005375 240988 0.394866 0
0.0005625 195125 0.33636 0
0.0005875 171206 0.30256 0
0.0006125 153890 0.279937 0
0.0006375 139990 0.263498 0
0.0006625 128312 0.250904 0
0.0006875 118254 0.240888 0
0.0007125 109457 0.232701 0
0.0007375 101681 0.225864 0
0.0007625 94753.4 0.220056 0
0.0007875 88541.4 0.215052 0
0.0008125 82942.4 0.210691 0
0.0008375 77873.2 0.206853 0
0.0008625 73265.9 0.203446 0
0.0008875 69063.7 0.200399 0
0.0009125 65218.8 0.197656 0
0.0009375 61690.9 0.195173 0
0.0009625 58445.1 0.192914 0
0.0009875 55451.6 0.19085 0
0.0010125 52684.5 0.188954 0
0.00104053 50010.6 0.187005 0
0.00107197 47245 0.185013 0
0.00110723 44405.7 0.18299 0
0.00114676 41513.8 0.180946 0
0.0011911 38592.5 0.178896 0
0.00124081 35667.1 0.176852 0
0.00129656 32763.8 0.174826 0
0.00135908 29909 0.17283 0
0.00142919 27128.8 0.170877 0
0.00150781 24447.3 0.168976 0
0.00159598 21886.4 0.167137 0
0.00169485 19464.8 0.165367 0
0.00180572 17197.7 0.163674 0
0.00193005 15095.9 0.162062 0
0.00206947 13166.3 0.160535 0
0.00222582 11411.5 0.159096 0
0.00240114 9830.47 0.157745 0
0.00259776 8418.77 0.156483 0
0.00281824 7169.1 0.155308 0
0.00306548 6071.99 0.154219 0
0.00334275 5116.38 0.153212 0
0.00365367 4290.21 0.152285 0
0.00400233 3580.93 0.151433 0
0.00439333 2975.99 0.150653 0
0.00483178 2463.21 0.149941 0
0.00532347 2031 0.149293 0
0.00587484 1668.61 0.148703 0
0.00649315 1366.21 0.148168 0
0.00718653 1114.98 0.147684 0
0.00796407 907.081 0.147247 0
0.00883601 735.645 0.146853 0
0.0098138 594.719 0.146499 0
0.0109103 479.186 0.146182 0
0.0121399 384.688 0.145898 0
0.0135188 307.54 0.145645 0
0.015065 244.654 0.14542 0
0.016799 193.455 0.145222 0
0.0187435 151.815 0.145048 0
0.020924 117.989 0.144897 0
0.0233692 90.5591 0.144768 0
0.0261113 68.385 0.144658 0
0.0291863 50.5589 0.144568 0
0.0326345 36.365 0.144495 0
0.0365014 25.2392 0.144439 0
0.0408377 16.7288 0.144397 0
0.0457004 10.4513 0.144367 0
0.0511534 6.05505 0.144348 0
0.0572684 3.18905 0.144337 0
0.0641258 1.49103 0.144331 0
0.0718156 0.602216 0.144328 0
0.080439 0.203976 0.144327 0
0.0901092 0.0562293 0.144327 0
0.100953 0.0122718 0.144327 0
0.113114 0.00207208 0.144327 0
0.126751 0.000266022 0.144327 0
0.142043 2.56657e-05 0.144327 0
0.159192 1.84766e-06 0.144327 0
0.178422 9.82524e-08 0.144327 0
