TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62972.3 0.52286 0
0.0005375 235854 0.389362 0
0.0005625 193036 0.333472 0
0.0005875 169747 0.300734 0
0.0006125 152704 0.278666 0
0.0006375 138967 0.262561 0
0.0006625 127402 0.250187 0
0.0006875 117432 0.240325 0
0.0007125 108706 0.232251 0
0.0007375 100990 0.2255 0
0.0007625 94113.1 0.219759 0
0.0007875 87946 0.214809 0
0.0008125 82386.7 0.210492 0
0.0008375 77353.1 0.20669 0
0.0008625 72777.7 0.203314 0
0.0008875 68604.4 0.200293 0
0.0009125 64785.8 0.197572 0
0.0009375 61281.9 0.195109 0
0.0009625 58058.1 0.192867 0
0.0009875 55084.8 0.190817 0
0.0010125 52336.3 0.188935 0
0.00104053 49680.1 0.187 0
0.00107197 46932.8 0.185021 0
0.00110723 44112.3 0.18301 0
0.00114676 41239.6 0.180979 0
0.0011911 38337.7 0.178941 0
0.00124081 35431.7 0.176908 0
0.00129656 32547.6 0.174892 0
0.00135908 29711.9 0.172907 0
0.00142919 26950.1 0.170964 0
0.00150781 24286.4 0.169072 0
0.00159598 21742.5 0.167241 0
0.00169485 19337.1 0.165479 0
0.00180572 17085 0.163793 0
0.00193005 14997.2 0.162187 0
0.00206947 13080.4 0.160666 0
0.00222582 11337.3 0.159232 0
0.00240114 9766.77 0.157887 0
0.00259776 8364.48 0.156629 0
0.00281824 7123.16 0.155458 0
0.00306548 6033.41 0.154371 0
0.00334275 5084.22 0.153368 0
0.00365367 4263.62 0.152443 0
0.00400233 3559.15 0.151594 0
0.00439333 2958.36 0.150816 0
0.00483178 2449.12 0.150105 0
0.00532347 2019.93 0.149458 0
0.00587484 1660.12 0.148869 0
0.00649315 1359.93 0.148335 0
0.00718653 1110.58 0.147851 0
0.00796407 904.307 0.147414 0
0.00883601 734.281 0.147019 0
0.0098138 594.59 0.146664 0
0.0109103 480.154 0.146344 0
0.0121399 386.641 0.146058 0
0.0135188 310.39 0.145801 0
0.015065 248.325 0.145573 0
0.016799 197.877 0.145369 0
0.0187435 156.916 0.145189 0
0.020924 123.685 0.14503 0
0.0233692 96.7457 0.144892 0
0.0261113 74.9262 0.144772 0
0.0291863 57.282 0.144669 0
0.0326345 43.0585 0.144583 0
0.0365014 31.6594 0.144511 0
0.0408377 22.6167 0.144455 0
0.0457004 15.5634 0.144411 0
0.0511534 10.2043 0.144378 0
0.0572684 6.28795 0.144356 0
0.0641258 3.58014 0.144342 0
0.0718156 1.84487 0.144334 0
0.080439 0.83958 0.14433 0
0.0901092 0.328159 0.144328 0
0.100953 0.106918 0.144327 0
0.113114 0.0281896 0.144327 0
0.126751 0.00585527 0.144327 0
0.142043 0.000937358 0.144327 0
0.159192 0.000113802 0.144327 0
0.178422 1.03692e-05 0.144327 0
