TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63111.9 0.530547 0
0.0005375 238033 0.391778 0
0.0005625 193933 0.334752 0
0.0005875 170373 0.301549 0
0.0006125 153212 0.279237 0
0.0006375 139405 0.262985 0
0.0006625 127792 0.250513 0
0.0006875 117783 0.240584 0
0.0007125 109027 0.232459 0
0.0007375 101286 0.22567 0
0.0007625 94386.8 0.219899 0
0.0007875 88200.5 0.214925 0
0.0008125 82624.3 0.210589 0
0.0008375 77575.5 0.206771 0
0.0008625 72986.4 0.20338 0
0.0008875 68800.7 0.200348 0
0.0009125 64970.9 0.197617 0
0.0009375 61456.7 0.195145 0
0.0009625 58223.5 0.192896 0
0.0009875 55241.6 0.190839 0
0.0010125 52485.2 0.188951 0
0.00104053 49821.4 0.18701 0
0.00107197 47066.3 0.185025 0
0.00110723 44237.8 0.183008 0
0.00114676 41356.9 0.180972 0
0.0011911 38446.7 0.178928 0
0.00124081 35532.4 0.17689 0
0.00129656 32640.1 0.17487 0
0.00135908 29796.2 0.17288 0
0.00142919 27026.6 0.170932 0
0.00150781 24355.3 0.169036 0
0.00159598 21804.2 0.167201 0
0.00169485 19391.9 0.165436 0
0.00180572 17133.4 0.163747 0
0.00193005 15039.6 0.162138 0
0.00206947 13117.3 0.160615 0
0.00222582 11369.3 0.159178 0
0.00240114 9794.29 0.15783 0
0.00259776 8388 0.15657 0
0.00281824 7143.14 0.155397 0
0.00306548 6050.27 0.15431 0
0.00334275 5098.37 0.153305 0
0.00365367 4275.41 0.152379 0
0.00400233 3568.92 0.151528 0
0.00439333 2966.39 0.150749 0
0.00483178 2455.67 0.150038 0
0.00532347 2025.22 0.14939 0
0.00587484 1664.33 0.1488 0
0.00649315 1363.22 0.148266 0
0.00718653 1113.08 0.147781 0
0.00796407 906.122 0.147344 0
0.00883601 735.497 0.146949 0
0.0098138 595.275 0.146594 0
0.0109103 480.358 0.146275 0
0.0121399 386.403 0.145989 0
0.0135188 309.74 0.145734 0
0.015065 247.287 0.145506 0
0.016799 196.474 0.145305 0
0.0187435 155.173 0.145127 0
0.020924 121.633 0.144971 0
0.0233692 94.4242 0.144836 0
0.0261113 72.389 0.14472 0
0.0291863 54.598 0.144622 0
0.0326345 40.3133 0.144541 0
0.0365014 28.9535 0.144476 0
0.0408377 20.0612 0.144426 0
0.0457004 13.2696 0.144389 0
0.0511534 8.26929 0.144362 0
0.0572684 4.77589 0.144346 0
0.0641258 2.50554 0.144336 0
0.0718156 1.16579 0.14433 0
0.080439 0.468058 0.144328 0
0.0901092 0.157402 0.144327 0
0.100953 0.0430267 0.144327 0
0.113114 0.00930072 0.144327 0
0.126751 0.00155382 0.144327 0
0.142043 0.000197213 0.144327 0
0.159192 1.87978e-05 0.144327 0
0.178422 1.33608e-06 0.144327 0
