TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63453.7 0.545557 0
0.0005375 242449 0.396214 0
0.0005625 195729 0.337038 0
0.0005875 171637 0.302972 0
0.0006125 154244 0.280212 0
0.0006375 140299 0.263691 0
0.0006625 128587 0.251043 0
0.0006875 118504 0.240991 0
0.0007125 109686 0.232777 0
0.0007375 101892 0.225919 0
0.0007625 94948.8 0.220095 0
0.0007875 88723.2 0.215079 0
0.0008125 83112.2 0.210708 0
0.0008375 78032.3 0.206861 0
0.0008625 73415.3 0.203446 0
0.0008875 69204.2 0.200393 0
0.0009125 65351.4 0.197646 0
0.0009375 61816.1 0.195158 0
0.0009625 58563.7 0.192896 0
0.0009875 55564 0.190827 0
0.0010125 52791.3 0.188929 0
0.00104053 50111.9 0.186977 0
0.00107197 47340.7 0.184982 0
0.00110723 44495.7 0.182956 0
0.00114676 41597.9 0.18091 0
0.0011911 38670.7 0.178857 0
0.00124081 35739.3 0.17681 0
0.00129656 32830.1 0.174781 0
0.00135908 29969.6 0.172784 0
0.00142919 27183.6 0.170828 0
0.00150781 24496.7 0.168925 0
0.00159598 21930.6 0.167084 0
0.00169485 19504.2 0.165313 0
0.00180572 17232.4 0.163618 0
0.00193005 15126.4 0.162005 0
0.00206947 13192.8 0.160477 0
0.00222582 11434.5 0.159036 0
0.00240114 9850.24 0.157685 0
0.00259776 8435.66 0.156422 0
0.00281824 7183.44 0.155246 0
0.00306548 6084.1 0.154156 0
0.00334275 5126.53 0.153148 0
0.00365367 4298.64 0.152221 0
0.00400233 3587.88 0.151369 0
0.00439333 2981.67 0.150589 0
0.00483178 2467.77 0.149876 0
0.00532347 2034.6 0.149227 0
0.00587484 1671.37 0.148638 0
0.00649315 1368.24 0.148103 0
0.00718653 1116.35 0.147619 0
0.00796407 907.859 0.147182 0
0.00883601 735.884 0.146789 0
0.0098138 594.46 0.146435 0
0.0109103 478.461 0.146119 0
0.0121399 383.525 0.145836 0
0.0135188 305.968 0.145585 0
0.015065 242.703 0.145362 0
0.016799 191.161 0.145166 0
0.0187435 149.225 0.144996 0
0.020924 115.162 0.144849 0
0.0233692 87.5681 0.144724 0
0.0261113 65.3188 0.144619 0
0.0291863 47.5215 0.144535 0
0.0326345 33.4717 0.144468 0
0.0365014 22.609 0.144417 0
0.0408377 14.4707 0.144381 0
0.0457004 8.64536 0.144356 0
0.0511534 4.73292 0.144341 0
0.0572684 2.32191 0.144333 0
0.0641258 0.994547 0.144329 0
0.0718156 0.361316 0.144328 0
0.080439 0.108027 0.144327 0
0.0901092 0.0258247 0.144327 0
0.100953 0.00481429 0.144327 0
0.113114 0.000686305 0.144327 0
0.126751 7.37898e-05 0.144327 0
0.142043 5.93252e-06 0.144327 0
0.159192 3.54421e-07 0.144327 0
0.178422 1.5851e-08 0.144327 0
