TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62905.8 0.517588 0
0.0005375 234458 0.387627 0
0.0005625 192478 0.332529 0
0.0005875 169367 0.300118 0
0.0006125 152401 0.278224 0
0.0006375 138708 0.262225 0
0.0006625 127173 0.24992 0
0.0006875 117225 0.240108 0
0.0007125 108518 0.23207 0
0.0007375 100817 0.225347 0
0.0007625 93953.3 0.219627 0
0.0007875 87797.6 0.214695 0
0.0008125 82248.4 0.210393 0
0.0008375 77223.7 0.206603 0
0.0008625 72656.3 0.203236 0
0.0008875 68490.2 0.200224 0
0.0009125 64678.2 0.197511 0
0.0009375 61180.3 0.195054 0
0.0009625 57962 0.192818 0
0.0009875 54993.7 0.190773 0
0.0010125 52249.9 0.188896 0
0.00104053 49598 0.186964 0
0.00107197 46855.3 0.18499 0
0.00110723 44039.5 0.182983 0
0.00114676 41171.5 0.180957 0
0.0011911 38274.4 0.178923 0
0.00124081 35373.2 0.176894 0
0.00129656 32494 0.174882 0
0.00135908 29662.9 0.172901 0
0.00142919 26905.7 0.17096 0
0.00150781 24246.4 0.169071 0
0.00159598 21706.8 0.167243 0
0.00169485 19305.4 0.165484 0
0.00180572 17057 0.163801 0
0.00193005 14972.7 0.162198 0
0.00206947 13059.1 0.160679 0
0.00222582 11318.8 0.159247 0
0.00240114 9750.98 0.157903 0
0.00259776 8351.02 0.156646 0
0.00281824 7111.77 0.155477 0
0.00306548 6023.84 0.154392 0
0.00334275 5076.25 0.153389 0
0.00365367 4257.03 0.152465 0
0.00400233 3553.76 0.151617 0
0.00439333 2953.99 0.15084 0
0.00483178 2445.63 0.15013 0
0.00532347 2017.19 0.149483 0
0.00587484 1658.02 0.148895 0
0.00649315 1358.36 0.148361 0
0.00718653 1109.47 0.147877 0
0.00796407 903.573 0.14744 0
0.00883601 733.866 0.147045 0
0.0098138 594.441 0.14669 0
0.0109103 480.225 0.14637 0
0.0121399 386.894 0.146083 0
0.0135188 310.791 0.145826 0
0.015065 248.848 0.145597 0
0.016799 198.5 0.145393 0
0.0187435 157.622 0.145212 0
0.020924 124.46 0.145052 0
0.0233692 97.5773 0.144912 0
0.0261113 75.8025 0.144791 0
0.0291863 58.1889 0.144686 0
0.0326345 43.978 0.144598 0
0.0365014 32.5679 0.144525 0
0.0408377 23.4856 0.144466 0
0.0457004 16.3606 0.144419 0
0.0511534 10.8983 0.144385 0
0.0572684 6.85358 0.144361 0
0.0641258 4.00437 0.144345 0
0.0718156 2.13166 0.144335 0
0.080439 1.00997 0.14433 0
0.0901092 0.414561 0.144328 0
0.100953 0.143132 0.144327 0
0.113114 0.0403364 0.144327 0
0.126751 0.00902233 0.144327 0
0.142043 0.00156443 0.144327 0
0.159192 0.000206548 0.144327 0
0.178422 2.05183e-05 0.144327 0
