TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63287.6 0.539441 0
0.0005375 240557 0.394472 0
0.0005625 194943 0.336163 0
0.0005875 171075 0.302441 0
0.0006125 153781 0.279858 0
0.0006375 139896 0.263443 0
0.0006625 128228 0.250864 0
0.0006875 118177 0.24086 0
0.0007125 109387 0.232681 0
0.0007375 101617 0.22585 0
0.0007625 94693.4 0.220046 0
0.0007875 88485.6 0.215046 0
0.0008125 82890.3 0.210688 0
0.0008375 77824.5 0.206852 0
0.0008625 73220.1 0.203447 0
0.0008875 69020.5 0.200402 0
0.0009125 65178.1 0.197661 0
0.0009375 61652.4 0.195179 0
0.0009625 58408.7 0.192922 0
0.0009875 55417.2 0.190858 0
0.0010125 52651.8 0.188963 0
0.00104053 49979.6 0.187015 0
0.00107197 47215.6 0.185024 0
0.00110723 44378.2 0.183001 0
0.00114676 41488 0.180959 0
0.0011911 38568.6 0.178909 0
0.00124081 35645 0.176866 0
0.00129656 32743.4 0.17484 0
0.00135908 29890.5 0.172846 0
0.00142919 27112 0.170893 0
0.00150781 24432.1 0.168992 0
0.00159598 21872.8 0.167154 0
0.00169485 19452.8 0.165384 0
0.00180572 17187.1 0.163692 0
0.00193005 15086.6 0.16208 0
0.00206947 13158.2 0.160554 0
0.00222582 11404.5 0.159115 0
0.00240114 9824.48 0.157764 0
0.00259776 8413.65 0.156502 0
0.00281824 7164.77 0.155328 0
0.00306548 6068.36 0.154238 0
0.00334275 5113.35 0.153232 0
0.00365367 4287.7 0.152305 0
0.00400233 3578.88 0.151453 0
0.00439333 2974.34 0.150674 0
0.00483178 2461.89 0.149962 0
0.00532347 2029.97 0.149313 0
0.00587484 1667.83 0.148723 0
0.00649315 1365.65 0.148189 0
0.00718653 1114.6 0.147705 0
0.00796407 906.866 0.147268 0
0.00883601 735.576 0.146874 0
0.0098138 594.782 0.146519 0
0.0109103 479.371 0.146201 0
0.0121399 384.987 0.145917 0
0.0135188 307.949 0.145663 0
0.015065 245.167 0.145438 0
0.016799 194.067 0.145239 0
0.0187435 152.518 0.145065 0
0.020924 118.773 0.144913 0
0.0233692 91.4078 0.144782 0
0.0261113 69.2761 0.144671 0
0.0291863 51.4637 0.144579 0
0.0326345 37.2491 0.144505 0
0.0365014 26.065 0.144446 0
0.0408377 17.4594 0.144402 0
0.0457004 11.0562 0.144371 0
0.0511534 6.51667 0.144351 0
0.0572684 3.50735 0.144338 0
0.0641258 1.68461 0.144332 0
0.0718156 0.703143 0.144329 0
0.080439 0.247685 0.144327 0
0.0901092 0.0714526 0.144327 0
0.100953 0.0164104 0.144327 0
0.113114 0.00292913 0.144327 0
0.126751 0.000398861 0.144327 0
0.142043 4.09069e-05 0.144327 0
0.159192 3.13479e-06 0.144327 0
0.178422 1.77519e-07 0.144327 0
