TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63089.5 0.529187 0
0.0005375 237661 0.391352 0
0.0005625 193785 0.334525 0
0.0005875 170272 0.301403 0
0.0006125 153131 0.279134 0
0.0006375 139336 0.262908 0
0.0006625 127730 0.250453 0
0.0006875 117727 0.240535 0
0.0007125 108976 0.23242 0
0.0007375 101239 0.225637 0
0.0007625 94343.4 0.219871 0
0.0007875 88160.2 0.214902 0
0.0008125 82586.6 0.210569 0
0.0008375 77540.3 0.206753 0
0.0008625 72953.4 0.203365 0
0.0008875 68769.6 0.200335 0
0.0009125 64941.6 0.197606 0
0.0009375 61429 0.195136 0
0.0009625 58197.3 0.192888 0
0.0009875 55216.8 0.190832 0
0.0010125 52461.6 0.188945 0
0.00104053 49799.1 0.187005 0
0.00107197 47045.1 0.185021 0
0.00110723 44218 0.183006 0
0.00114676 41338.3 0.18097 0
0.0011911 38429.5 0.178927 0
0.00124081 35516.5 0.17689 0
0.00129656 32625.5 0.174871 0
0.00135908 29782.9 0.172882 0
0.00142919 27014.5 0.170935 0
0.00150781 24344.4 0.169039 0
0.00159598 21794.4 0.167205 0
0.00169485 19383.2 0.165441 0
0.00180572 17125.7 0.163752 0
0.00193005 15032.9 0.162144 0
0.00206947 13111.5 0.160621 0
0.00222582 11364.2 0.159185 0
0.00240114 9789.94 0.157837 0
0.00259776 8384.28 0.156578 0
0.00281824 7139.98 0.155405 0
0.00306548 6047.61 0.154318 0
0.00334275 5096.14 0.153313 0
0.00365367 4273.56 0.152387 0
0.00400233 3567.39 0.151537 0
0.00439333 2965.14 0.150758 0
0.00483178 2454.65 0.150047 0
0.00532347 2024.41 0.149399 0
0.00587484 1663.7 0.14881 0
0.00649315 1362.74 0.148275 0
0.00718653 1112.73 0.147791 0
0.00796407 905.884 0.147353 0
0.00883601 735.357 0.146959 0
0.0098138 595.221 0.146603 0
0.0109103 480.379 0.146284 0
0.0121399 386.492 0.145998 0
0.0135188 309.89 0.145743 0
0.015065 247.491 0.145515 0
0.016799 196.726 0.145313 0
0.0187435 155.467 0.145135 0
0.020924 121.962 0.144979 0
0.0233692 94.7815 0.144843 0
0.0261113 72.7653 0.144726 0
0.0291863 54.9832 0.144628 0
0.0326345 40.6957 0.144546 0
0.0365014 29.3201 0.144481 0
0.0408377 20.3982 0.144429 0
0.0457004 13.5638 0.144391 0
0.0511534 8.50998 0.144364 0
0.0572684 4.95737 0.144347 0
0.0641258 2.62906 0.144336 0
0.0718156 1.23981 0.144331 0
0.080439 0.505991 0.144328 0
0.0901092 0.173498 0.144327 0
0.100953 0.0485002 0.144327 0
0.113114 0.0107489 0.144327 0
0.126751 0.00184487 0.144327 0
0.142043 0.0002409 0.144327 0
0.159192 2.3644e-05 0.144327 0
0.178422 1.73143e-06 0.144327 0
